OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	10.0876310078	0.0178357403016	0.410222026937	0.820444053874	0.000902738111813	0.000110955638863	0.00120573856834	0.00110113838108
k__Bacteria;p__Tenericutes;c__Mollicutes	7.68132329545	0.0530780269859	0.81386308045	1.0	0.00447781801912	0.000737177533263	0.00591060234312	0.00589121374017
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.96133998997	0.1135063427	0.99041495194	1.0	3.94095188162e-05	0.0	0.00050541550409	3.87582565644e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	5.89453852743	0.116855419114	0.99041495194	1.0	0.0115562931688	0.0036661061078	0.0121359713961	0.0198136113983
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.66111862183	0.129313309415	0.99041495194	1.0	0.379166433186	0.441103788678	0.403429301077	0.458442304522
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.19175716458	0.158282336663	0.99041495194	1.0	0.000258041365153	0.000133973115357	0.000244268381322	0.000436685533665
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.83017443472	0.18466342712	0.99041495194	1.0	0.0117948782536	0.0273528759342	0.0134732610599	0.0167219722751
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.52084267039	0.210438686254	0.99041495194	1.0	9.42600488751e-05	3.25807187307e-05	0.000217178039876	9.94100611276e-05
k__Bacteria;p__Firmicutes;c__Clostridia	4.01128739386	0.260247872036	0.99041495194	1.0	0.476189442597	0.448829013123	0.454338885972	0.411160823749
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.55012561844	0.314318950969	0.99041495194	1.0	8.12529860472e-07	0.0	4.79269480803e-06	4.74651009362e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.89988010389	0.407320674176	0.99041495194	1.0	0.000122782235715	8.64459697365e-05	0.000223495522176	0.000773361401572
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.84459397787	0.416211467986	0.99041495194	1.0	0.0	0.0	4.88245758132e-05	7.28425847463e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.76203011411	0.429788637214	0.99041495194	1.0	0.00304772614474	0.00370767081262	0.00286321875901	0.00327327606694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.71285207346	0.438047635672	0.99041495194	1.0	0.00524937495887	0.000763383091408	0.00669917452001	0.00671751655197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.67252974171	0.444915780311	0.99041495194	1.0	0.0492183524421	0.00330291190963	0.0298890382836	0.0100756722252
k__Bacteria;p__Firmicutes;c__Bacilli	2.49780463959	0.475687964784	0.99041495194	1.0	0.0188417796449	0.0366316920503	0.0246311543018	0.0364910288137
k__Bacteria;p__Tenericutes;c__RF3	2.30736734975	0.511110987832	0.99041495194	1.0	0.00015581834077	0.000149382260417	0.000538444212112	0.000804597288767
k__Bacteria;p__Synergistetes;c__Synergistia	2.17325528872	0.537235438482	0.99041495194	1.0	6.66431898234e-05	0.0	7.17641190572e-05	5.2166065004e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.10113643821	0.551682888365	0.99041495194	1.0	0.000111539037473	8.08076189348e-05	0.000361300847541	0.000204165596183
k__Bacteria;p__SR1;c__	1.94882295759	0.583096339674	0.99041495194	1.0	2.65260190254e-06	1.45585625458e-06	4.72561776169e-06	5.67580054329e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.92084694162	0.588996621536	0.99041495194	1.0	0.0	0.0	1.51104451335e-05	1.30669504808e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.83846852259	0.606599745905	0.99041495194	1.0	0.0180420690768	0.0112644794459	0.0188879110382	0.0168931655823
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.63162946989	0.652239503638	0.99041495194	1.0	6.53095061034e-07	0.0	6.70547019733e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.48067922855	0.68673667957	0.99041495194	1.0	0.00181606736893	4.58003868035e-05	0.00132039293726	0.000414583382537
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.4186764289	0.701162771423	0.99041495194	1.0	0.000254303127794	2.12267057189e-05	0.00161784346693	0.000646521159765
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.2664927538	0.737104657833	0.99041495194	1.0	0.00290978762429	0.00335782088328	0.00314069650491	0.00237485089927
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.19372419789	0.754509898522	0.99041495194	1.0	5.43201386064e-07	0.0	8.17953310756e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.088893107	0.779755985933	0.99041495194	1.0	1.9411746436e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.861209744348	0.834777233961	0.99041495194	1.0	2.17698353678e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.698123357263	0.873645265436	0.99041495194	1.0	0.0156469666866	0.0186189963036	0.0179967742649	0.00759060790513
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.660196818196	0.882523668358	0.99041495194	1.0	8.70793414712e-07	0.0	1.559350719e-06	1.36396805587e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.529339747901	0.912399901667	0.99041495194	1.0	3.18999258908e-06	1.45585625458e-06	4.85578186036e-06	8.18596136051e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521757737952	0.914085980148	0.99041495194	1.0	1.59297358467e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.376874653629	0.944977109306	0.99041495194	1.0	1.41399480078e-06	0.0	2.14260481051e-06	1.36396805587e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
