OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.5843433386	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.5843433386	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.5843433386	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.5843433386	1.0	0.0	0.0	8.20558199606e-06	1.35372036198e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	7.58571493605	0.0553964918773	0.619913123389	1.0	2.03594667448e-06	0.0	0.000145697029632	3.65504497736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	7.47700556092	0.0581522303471	0.631647656578	1.0	0.00663423775647	0.00530667515049	0.00349634332808	0.00311509525379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.43952013748	0.0591329721052	0.631647656578	1.0	0.0	0.0	2.19017108386e-06	3.02487844266e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.25155876243	0.0642976143235	0.662652776882	1.0	1.90088143402e-05	0.0	9.14978706408e-06	4.75967076871e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	7.23214265331	0.0648553781629	0.662652776882	1.0	4.76429447151e-06	0.0	5.2285332502e-05	1.33331048199e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	6.8988863919	0.0751913982122	0.745048549678	1.0	1.88315581965e-06	3.33357697454e-05	4.28367416321e-06	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	6.87204042775	0.076090064648	0.745048549678	1.0	0.000148844022094	0.0	1.5817621636e-05	1.27534102619e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.57379760353	0.0867971044325	0.81986216169	1.0	1.08324950832e-05	0.0	5.43386320331e-05	0.000153188205939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.52599534912	0.0886429299867	0.81986216169	1.0	0.0569976042501	0.0266471029103	0.0476107259941	0.0570598984906
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.43983831682	0.0920655677698	0.81986216169	1.0	3.53687873053e-06	0.0	2.81991925011e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.81986216169	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	6.27784195021	0.0988478856472	0.81986216169	1.0	2.78306824387e-05	3.84707940801e-05	8.6198068725e-05	5.51917267618e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.11634698623	0.106084875653	0.81986216169	1.0	0.00169739263355	0.000562626290978	0.00116506298407	0.00177118040459
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.1011292636	0.106792398602	0.81986216169	1.0	0.0129085139263	0.0161891719527	0.0101857060086	0.012490171115
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.07380699145	0.108074051716	0.81986216169	1.0	4.63558685801e-06	2.38299494805e-06	1.48699991985e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.05696023718	0.108871632997	0.81986216169	1.0	1.9587297465e-05	4.44615868152e-05	9.80293154326e-06	1.35372036198e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.81986216169	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.81986216169	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.81986216169	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	6.01031593743	0.111109409543	0.81986216169	1.0	0.000485469226232	4.62108395226e-05	0.000429176411633	0.000345521143086
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.81986216169	1.0	0.0	0.0	9.67808140866e-06	1.35372036198e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.81986216169	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.96763083286	0.113195719451	0.81986216169	1.0	0.0282167784756	0.0489134006506	0.0271749527482	0.0296714207577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.9349783888	0.114816878182	0.81986216169	1.0	4.53647841295e-05	0.0	1.93592122689e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.92873081993	0.115129580152	0.81986216169	1.0	1.20261075193e-05	0.0	1.11575111361e-05	9.27552506402e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.84373155522	0.119465544133	0.827996165519	1.0	1.34518413387e-05	2.56726886237e-06	6.21672502815e-05	1.92445401405e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.83739035091	0.119795189905	0.827996165519	1.0	0.000946709096363	0.00297728739844	0.0016229045603	0.001206760333
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.78249738098	0.122685257611	0.835682189523	1.0	0.00123363156047	0.000190309561589	0.00119216752515	0.000972972196147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	5.72274958678	0.125906390529	0.838273623328	1.0	8.67066058674e-05	0.0	0.000190481987317	9.35867571128e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.70947646663	0.12663282395	0.838273623328	1.0	1.32434390633e-05	0.0	0.000114716277167	2.70744072397e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.66064023106	0.129340094342	0.84430339362	1.0	3.3903852363e-06	8.05435075892e-06	1.55785833681e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.58746036028	0.133500102119	0.848343633315	1.0	0.000120234775433	4.32031618932e-05	0.000134085908061	0.000207544931059
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.58626673352	0.133568997586	0.848343633315	1.0	0.00271420864353	0.000638982272903	0.00191998196448	0.00202680270316
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.23504723458	0.155373040198	0.973671051906	1.0	0.00889632316956	0.0032096834585	0.00682266589843	0.00469430014545
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.18445036393	0.158778425407	0.981919209752	1.0	2.95585609195e-05	7.20860996374e-06	5.66788163894e-05	0.000183030128636
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.02217945857	0.170180241041	0.99041495194	1.0	0.0219610068817	0.0279261527822	0.0222244020203	0.0324881986915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.99017244883	0.172518181921	0.99041495194	1.0	4.22540222234e-05	0.0	0.000331923311092	0.00101795619416
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.93413280418	0.176684291122	0.99041495194	1.0	0.000563267358885	0.0	0.000734886921569	0.000401848343901
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.905987241	0.178812085853	0.99041495194	1.0	0.000165083650905	2.16258298912e-05	0.000197311295087	0.000122643491002
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.99041495194	1.0	0.0	0.0	9.83112976736e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	0.00023575164781	7.61238931586e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.79246059761	0.187640448501	0.99041495194	1.0	0.00217702719365	2.20388912968e-05	0.00111540358975	0.00112175586866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.78341009269	0.188361506606	0.99041495194	1.0	0.00644529941121	0.0130784079805	0.00709186572128	0.00673098698448
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.72715934827	0.192901312731	0.99041495194	1.0	1.16406846585e-06	0.0	4.78596696419e-06	6.18805582307e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.7127117198	0.194083684869	0.99041495194	1.0	0.00700435731855	0.00095054692896	0.00543683403527	0.0105227847251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.70863648233	0.194418414896	0.99041495194	1.0	0.0	0.0	0.00082141194034	6.20509079016e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.65232433056	0.199099122996	0.99041495194	1.0	7.84947896329e-05	2.20388912968e-05	0.000222585830051	4.25501563659e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.62069172728	0.201774210213	0.99041495194	1.0	0.000145474401649	8.22091235685e-06	0.000202191139543	3.53095988087e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	4.60059627505	0.203490936154	0.99041495194	1.0	8.46735222472e-06	0.0	7.069907104e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.51324521889	0.211111882465	0.99041495194	1.0	6.94607388855e-06	1.65080102031e-05	2.28247036502e-05	2.28371679476e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.50926363281	0.211465479342	0.99041495194	1.0	2.80698182312e-06	1.58571587143e-06	8.2036209581e-06	2.17608913261e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.49840801561	0.212432332697	0.99041495194	1.0	0.000632328443779	0.001479901618	0.00137655707041	0.00217775307242
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.49115639052	0.213080474901	0.99041495194	1.0	2.43103636052e-07	0.0	1.00233975697e-07	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.46143716828	0.215755904068	0.99041495194	1.0	4.6420181689e-06	0.0	6.60022237989e-07	6.25296868415e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.41642972693	0.219866796624	0.99041495194	1.0	0.000217287590677	4.64424625404e-05	0.000260711055504	0.000357998611629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.34082447959	0.226935453303	0.99041495194	1.0	0.000384056275667	2.38299494805e-06	0.000340755843481	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.31968563747	0.228948927374	0.99041495194	1.0	0.00140932070434	0.000627157832579	0.00121701227102	0.00126167939
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.16297591212	0.244394938304	0.99041495194	1.0	0.000189175777115	0.000670300325995	0.000320937510697	0.000627579746716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.09946311351	0.250922272927	0.99041495194	1.0	6.10513652751e-06	0.0	1.11253999136e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.99041495194	1.0	0.0	0.0	1.69112326879e-06	2.58550190151e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.99515587806	0.261987682921	0.99041495194	1.0	0.000567896150557	0.0	0.00025886415713	0.000190761554842
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.93608045567	0.268449521828	0.99041495194	1.0	0.0	5.89720000944e-06	2.06947291501e-06	3.72478321762e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.9250192157	0.269675358805	0.99041495194	1.0	5.04985108537e-05	7.10027106121e-06	6.28427762621e-05	4.07557213387e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.872802468	0.275530791594	0.99041495194	1.0	0.0001269459844	5.04302443736e-05	0.000191003531243	0.000397537289387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.81105629297	0.282602715024	0.99041495194	1.0	2.68212507789e-06	1.32434971084e-05	5.36973698612e-06	2.76632825251e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.77709657988	0.286561446012	0.99041495194	1.0	8.68055764708e-05	0.0	9.6658086862e-05	3.98553384128e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.73767759387	0.291218969293	0.99041495194	1.0	3.39389466802e-06	0.0	9.83237563538e-07	6.98153890317e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.69578802266	0.296242643518	0.99041495194	1.0	7.94049078585e-07	0.0	3.46528760409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.67251564589	0.299066984311	0.99041495194	1.0	2.17130931444e-05	0.0	8.54414877408e-05	8.80719895905e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.6563653604	0.301041094592	0.99041495194	1.0	5.05693927577e-06	4.85548852284e-06	1.41914344825e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	3.60251938798	0.307707085823	0.99041495194	1.0	3.65126078035e-06	0.0	2.91629012887e-07	2.58550190151e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.54084348357	0.315503365399	0.99041495194	1.0	0.000175784386244	0.00015957148606	0.000480791751047	0.000163525158164
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.52931919177	0.31697938142	0.99041495194	1.0	1.24690499253e-06	0.0	5.65942947992e-07	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.50893261157	0.319605437691	0.99041495194	1.0	0.0	0.0	4.8723953157e-07	1.89520850678e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.47544433141	0.323960901482	0.99041495194	1.0	0.0	0.0	1.06430979703e-05	2.76632825251e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.45947934509	0.326055665389	0.99041495194	1.0	5.13209554451e-06	0.0	5.50012942058e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.45166838314	0.32708488118	0.99041495194	1.0	0.000206754725437	0.0	0.000198578008702	8.10194208971e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.4171257968	0.331670755157	0.99041495194	1.0	4.2590539024e-05	7.34629709895e-06	1.78615311603e-05	1.35372036198e-05
