OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	14.2619921786	0.00256938195655	0.0584900364092	1.0	0.0	7.35873618121e-07	1.09411607778e-06	8.39202153728e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	14.2535514124	0.00257957449207	0.0584900364092	1.0	0.0	7.35873618121e-07	9.98253342532e-08	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	14.2257869984	0.00261338460552	0.0584900364092	1.0	0.0	2.20762085436e-06	7.71891349449e-07	3.00647631853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	14.0113958522	0.00288968203419	0.0598963865339	1.0	0.0	0.000210193877578	1.96159971073e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	13.9810215997	0.00293109976655	0.0598963865339	1.0	0.0	2.7617102917e-06	1.03877783234e-06	1.48258784279e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	13.3755680358	0.00389096199821	0.0761980057982	1.0	0.0	1.77903774919e-05	0.000240642197283	6.60203860555e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	13.2710699125	0.00408560756611	0.0768094222428	1.0	0.000527000736791	0.000537880396786	0.00136043810245	0.00367941209159
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.3276067648	0.00634117035735	0.113025288097	1.0	0.0	2.57992611092e-06	8.60634163042e-08	1.65898556351e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	12.2767134769	0.00649294208216	0.113025288097	1.0	0.0	4.23345752794e-06	3.54085025351e-06	2.04258247354e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	12.1530584421	0.0068768218072	0.115432366049	1.0	0.0	7.35873618121e-07	4.79360693552e-07	1.01235067827e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	11.49897112	0.00931222841941	0.150922322659	1.0	5.88647052023e-06	3.13703128547e-05	5.35360139213e-06	1.20982624748e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.2788222904	0.0103098798261	0.161521450609	1.0	1.65522264124e-05	2.62742346972e-06	9.48063428059e-07	6.91302857016e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.9192536616	0.01217061121	0.184522169958	1.0	1.19960173222e-05	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.7939868219	0.0128936568061	0.189375584339	1.0	1.66853758347e-05	0.0	1.14302535303e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	10.3107435342	0.016101256371	0.229320924071	1.0	4.55427071439e-05	0.0	2.1722887847e-05	4.61999784755e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.1594468046	0.0172582879156	0.238570450598	1.0	2.54971953085e-06	0.0	5.92588071318e-07	7.68554584372e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	9.71380753716	0.0211622900476	0.284179323496	1.0	0.0	1.53172196183e-05	3.68533977547e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	9.54890410535	0.0228167538598	0.297885397614	1.0	0.0	1.28996305546e-06	3.97279789363e-06	1.10467223305e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	9.08590185604	0.0281703101985	0.348992805021	1.0	0.00215534795677	5.35365882555e-05	0.000122696746717	0.000128809781236
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	9.08230010432	0.0282164395549	0.348992805021	1.0	3.74971548012e-05	5.08329978125e-06	2.80710114363e-05	6.06549824646e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	8.98087606184	0.0295462332499	0.356069990447	1.0	0.0	0.000225720931602	2.52949295906e-05	2.48847834526e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	8.86966779606	0.031074863312	0.365129643916	1.0	3.78112326877e-06	2.9610255535e-05	2.32692231747e-05	4.12130481379e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	8.66702499813	0.0340617505619	0.390463969856	1.0	0.0	0.00018654706635	4.92177509382e-06	7.99568131634e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	8.556584159	0.0358059609222	0.400685753177	1.0	0.0	2.57992611092e-06	2.76377126648e-07	8.81292579081e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	8.45759701466	0.0374432351792	0.404102718877	1.0	8.24328566928e-06	0.000447397863471	0.000182753599982	8.29492781754e-08
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	8.43477927572	0.037830892831	0.404102718877	1.0	6.52858278831e-07	2.53392012275e-05	0.000115428644084	3.50394263625e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.36233993103	0.0390877348345	0.408249674938	1.0	0.0	0.0	1.87224296506e-07	3.56066915755e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	8.04478178183	0.0450952109699	0.444605188139	1.0	7.13921468638e-05	7.77719452736e-06	1.36692056342e-05	9.18296185069e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	8.01062483492	0.0457926319755	0.444605188139	1.0	1.42649600395e-05	0.0	3.2302039737e-05	2.61605951502e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	7.91640836483	0.0477712552803	0.444605188139	1.0	0.00122261246944	0.00342272651928	0.00188324514074	4.64806896374e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.89197388528	0.0482978427915	0.444605188139	1.0	1.00088979102e-06	1.53172196183e-05	5.37607603014e-06	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.88793305652	0.0483854694316	0.444605188139	1.0	6.67938718849e-06	3.98085955359e-05	1.26563586683e-05	1.3104136896e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.85203939343	0.0491706567778	0.444605188139	1.0	0.000173809493734	0.000238070468094	0.000185140231169	0.000221812534784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.851145826	0.0491903612409	0.444605188139	1.0	0.0	3.67936809061e-06	2.18732946873e-07	8.50143098233e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.38960448975	0.0604638732958	0.528448227124	1.0	0.0	2.62742346972e-06	6.82814978614e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.3802934678	0.0607153282227	0.528448227124	1.0	0.0	4.42188301466e-06	1.62672300435e-06	1.25059671329e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	7.28488010571	0.0633512108384	0.541364892619	1.0	2.48342499798e-05	1.60530932364e-05	1.06096058875e-05	5.68750568751e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.2057824184	0.0656201310955	0.55074038598	1.0	2.77720918734e-06	0.0	7.11715769058e-05	6.57732953343e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.79547425413	0.078710439516	0.627203120817	1.0	0.0	0.0	7.12420214704e-07	1.93094420397e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.79525304059	0.0787181349592	0.627203120817	1.0	0.0	7.35873618121e-07	2.24482925083e-06	3.94795372621e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.79479679689	0.0787340087834	0.627203120817	1.0	0.00411464727373	0.000384665416266	0.0030115083794	0.000693647836416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.66768626343	0.0832788469995	0.636722216942	1.0	0.00388846783709	0.0036456145277	0.00709214894397	0.00902994914829
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.66078385256	0.0835327488794	0.636722216942	1.0	0.0	1.57645408183e-05	4.63747376098e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	6.64831926756	0.0839931435115	0.636722216942	1.0	2.46980670948e-05	0.00015286657993	0.000184687900897	0.000212359434822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.60443822415	0.0856334732572	0.638852895729	1.0	1.17813024488e-05	0.0	2.30845810677e-05	3.2635690924e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.55253382488	0.0876135650508	0.643412118342	1.0	0.00017511238833	0.00119357345837	0.000267593866815	2.94687425105e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.681938621767	1.0	0.0	0.0	3.6840685281e-07	8.29492781754e-08
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.35019047995	0.0957615936949	0.681938621767	1.0	0.000288846095275	5.35162907247e-05	0.000249360251732	0.000260511299729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	6.16931872094	0.103656881542	0.727145288426	1.0	0.000291222812718	0.00106609950182	0.00147118709315	0.0019781791194
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	6.12576957359	0.105649039916	0.730221305302	1.0	2.20696352165e-05	5.00725172308e-05	4.3011081603e-05	5.97593269925e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.0451324138	0.109434962539	0.732656256646	1.0	4.45292479233e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.732656256646	1.0	6.52858278831e-07	0.0	1.64294462815e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	5.969376533	0.113109665989	0.732656256646	1.0	0.0	7.54925725698e-06	3.04214026193e-05	3.55258601742e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.95870589975	0.113636648024	0.732656256646	1.0	0.00841774823893	0.00611034626005	0.0114228762961	0.0125716899352
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.92545624511	0.115293803121	0.732656256646	1.0	0.000603884042699	0.000205128205128	0.000485708506678	1.34650344117e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.92424929182	0.115354389344	0.732656256646	1.0	0.0	0.0	2.00618955142e-06	4.43770350676e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	5.75808259323	0.123991912715	0.768345800481	1.0	1.88827232146e-05	0.0	3.86468049424e-06	2.15713179849e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	5.74360586068	0.124772941521	0.768345800481	1.0	8.70881038735e-05	2.57992611092e-06	0.00014374302889	5.50954979254e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.7232711075	0.125877929015	0.768345800481	1.0	0.0	7.35873618121e-07	3.97875808209e-07	2.16683238467e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.63189795511	0.130959078308	0.789112394931	1.0	1.36955987666e-05	0.0	2.44153560416e-05	3.77906114739e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.47210855428	0.140316384627	0.794337518528	1.0	2.75870440206e-06	1.1245567497e-05	5.60815304984e-05	4.79203789212e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	5.42368380581	0.143275095874	0.794337518528	1.0	0.000323744875228	0.000315873385948	0.000187420564073	0.000169124267038
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.41545133627	0.143783932722	0.794337518528	1.0	0.0	3.86988916637e-06	2.72282573864e-07	7.1539402273e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.34883363776	0.147964852337	0.794337518528	1.0	2.54971953085e-06	0.0	1.36008625276e-05	1.00196691853e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	5.34540502387	0.14818311347	0.794337518528	1.0	0.0	2.77460421787e-05	6.15841354491e-06	9.96190695186e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.33282166179	0.148986765453	0.794337518528	1.0	0.000896120027092	0.000693430693542	0.000946614770835	0.000895184823036
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.32106027502	0.149741644506	0.794337518528	1.0	0.0	1.31371173486e-05	8.10187673106e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.30742176938	0.150621528053	0.794337518528	1.0	4.60455571196e-05	4.12198607705e-05	0.000114290611383	0.000102770732839
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.29319514115	0.15154455802	0.794337518528	1.0	5.1901166359e-05	0.0	5.22151878163e-05	7.70317929685e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	5.26559418046	0.153350577213	0.794337518528	1.0	8.60550637668e-06	0.0	1.81329800756e-05	0.000112942309414
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.20842424926	0.157156201435	0.794337518528	1.0	0.00547174610394	0.000807433843505	0.00575102783226	0.00576227785147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	5.2069061555	0.157258460087	0.794337518528	1.0	3.35691217159e-05	2.36468112275e-05	1.84242715577e-05	8.55824398527e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	5.20666589732	0.157274649604	0.794337518528	1.0	6.12857755715e-06	0.000189910363438	4.98390981934e-05	1.41248015597e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.20232774683	0.157567241287	0.794337518528	1.0	8.60550637668e-06	8.43875387226e-06	4.50860719728e-06	4.24612557071e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.199555008	0.157754520666	0.794337518528	1.0	0.0	2.20762085436e-06	3.11707207098e-06	2.42704281978e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.14567654645	0.161435544941	0.794337518528	1.0	0.000150148874236	3.19860807673e-05	0.00043902178567	1.92026226584e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.13738198316	0.16200937201	0.794337518528	1.0	0.0	1.28996305546e-06	2.61420200647e-06	9.17161934111e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.11065298386	0.163871603453	0.794337518528	1.0	1.77055510804e-06	6.44981527729e-06	4.04921199131e-05	1.31633920513e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.10970893185	0.163937743186	0.794337518528	1.0	0.00043801445103	6.79731368325e-05	0.000358079388205	0.000430921459099
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.05215282931	0.168017849423	0.803981671296	1.0	0.00232217801812	0.0033007246763	0.00309529954963	0.00145999146687
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.00505267148	0.171427536527	0.803981671296	1.0	0.000524545676294	0.000275498004431	0.0011713884922	0.00160371451546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.96455656904	0.174410960233	0.803981671296	1.0	0.00135714189218	0.000339553249528	0.00395917395228	0.00344930654503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.96424027337	0.17443445284	0.803981671296	1.0	0.0	1.31371173486e-05	5.91265578209e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.96361196603	0.174481128664	0.803981671296	1.0	0.000759120303264	0.0017923425511	0.00126176571409	0.00065025234003
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.90689248911	0.178743277517	0.815624664398	1.0	4.03356416749e-06	7.35873618121e-07	1.98636359731e-05	1.6889350592e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.87761768541	0.180981076335	0.81789524882	1.0	0.0	1.28996305546e-06	3.62035776015e-07	1.07834061628e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.78343804809	0.18835927541	0.84313199469	1.0	0.0	7.35873618121e-07	5.50645564829e-07	1.46193752631e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.65802854261	0.198620255722	0.880674718768	1.0	0.0	1.06136678261e-05	3.43583129059e-05	0.000413042034103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.56632410008	0.206450075879	0.902641037939	1.0	6.05579812391e-07	1.53172196183e-05	0.000275065171201	2.22180572364e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.55524258974	0.207415387441	0.902641037939	1.0	0.0	0.0	0.00014410871272	2.28059462313e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.50220243686	0.212093919131	0.911731398682	1.0	0.000154487446516	0.000324463049831	5.54764682619e-05	3.0866671326e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.48776808867	0.213383944372	0.911731398682	1.0	0.0	1.28996305546e-06	3.32239057494e-06	7.9862508705e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.40584133111	0.220844370924	0.926232473283	1.0	0.0	0.0	1.45536204215e-05	2.19638095231e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.39588837269	0.221766933498	0.926232473283	1.0	0.000129659106897	4.42188301466e-06	5.52980282797e-06	1.31857791899e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.38596882211	0.222689935066	0.926232473283	1.0	0.000623616996081	2.30068132608e-05	3.80577646957e-05	6.51711331566e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.35952825114	0.225167524939	0.928322251943	1.0	0.000251961696745	2.7617102917e-06	0.000443482767022	0.000295281007967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.31611969126	0.229290199373	0.937099075696	1.0	0.00449210424398	0.0043318772227	0.000646516383954	0.000117107747596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.21700941905	0.238964427816	0.967223397635	1.0	0.0	0.0	1.72079398108e-06	2.645945122e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.19885158623	0.240776888347	0.967223397635	1.0	0.000179057477367	0.00231901624268	0.000510354924665	0.000356849702544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.14339893665	0.246390173217	0.981384588239	1.0	0.0	0.0	3.12161084204e-05	3.56871784433e-05
