OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	5.36294735014	0.14706958887	0.99041495194	1.0	0.000118524180424	0.000298973428593	0.00058083889247	2.84914895921e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.17746892876	0.159253792281	0.99041495194	1.0	4.66405437829e-05	4.51364471322e-05	1.94974670329e-05	9.05422124978e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.10148492075	0.164514975857	0.99041495194	1.0	0.0	1.14027685922e-05	7.98332159157e-07	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.04962167165	0.16819945404	0.99041495194	1.0	1.06385697564e-06	2.84069119698e-06	2.40060501239e-06	2.36215083908e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.00863832272	0.171165695586	0.99041495194	1.0	0.000487479159009	0.00135812054499	1.73086151254e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.88862848476	0.180136339668	0.99041495194	1.0	0.0	8.30702774547e-05	0.00039401591484	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	3.26341458023e-06	5.66564747964e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.83119398618	0.184583562616	0.99041495194	1.0	8.96698102453e-06	0.0	5.90533683765e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.81916567453	0.185527835151	0.99041495194	1.0	0.000459135021427	2.25841180285e-05	0.00182584954176	0.000230251069172
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.76806774764	0.189589749166	0.99041495194	1.0	0.00170409477526	0.00365596854583	0.00123567631099	0.000464610161987
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.70335800734	0.19485277519	0.99041495194	1.0	0.00333868584354	1.09929074455e-05	0.00284087342753	0.00751586777189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.6253944662	0.201374409186	0.99041495194	1.0	0.0416669584616	0.0240356001445	0.0361698292654	0.0456794127737
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.56482163457	0.206580711216	0.99041495194	1.0	3.7310344516e-06	0.0	1.93942993307e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.55886944897	0.207098991548	0.99041495194	1.0	0.0613527928332	0.0706208071671	0.0471198549699	0.0476624040634
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.54343385555	0.208448652172	0.99041495194	1.0	0.00256656498902	0.00148159840462	0.0010072835285	0.000774949512869
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	4.47336670774	0.214678254458	0.99041495194	1.0	0.0	0.0	0.000364416987369	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	4.41052068838	0.220411855415	0.99041495194	1.0	0.0	0.0	4.79998480853e-06	1.19279049023e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.39468131989	0.221879059381	0.99041495194	1.0	6.48675767781e-05	0.0	2.24186328136e-05	1.18991547268e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.37584221853	0.223635855267	0.99041495194	1.0	9.83403434696e-06	0.0	5.78470271459e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.37567501589	0.223651504604	0.99041495194	1.0	0.00515707022411	0.007718212884	0.00795111077051	0.00303561764643
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.34868159983	0.226191227002	0.99041495194	1.0	1.33263049414e-05	0.0	1.59481308158e-05	1.13631655263e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.30246234791	0.230601580584	0.99041495194	1.0	4.93749135939e-06	2.41873650043e-06	5.1490926197e-06	1.35094606753e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.22500896542	0.238169910786	0.99041495194	1.0	0.000342848384882	0.000134359331077	0.000465040875634	0.000301632158713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.19072266513	0.241592365178	0.99041495194	1.0	0.00107351536368	0.00203242958964	0.0015764338984	0.00263603921998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.14031972075	0.246705350257	0.99041495194	1.0	0.00140065885654	2.68436198084e-06	0.000461811416538	0.000355704270614
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.13018013781	0.247745804869	0.99041495194	1.0	6.30572414268e-05	1.75510628453e-05	0.000223332111481	5.58932883456e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.12626177681	0.248148952599	0.99041495194	1.0	1.06281429625e-06	2.58738906569e-05	2.7612615658e-06	1.83977602217e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.09779757118	0.251095565062	0.99041495194	1.0	1.20114776167e-05	0.0	1.42950350175e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.08684668986	0.252237674787	0.99041495194	1.0	0.0	0.0	4.14189708727e-05	4.35735137972e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	4.0425459725	0.256906431635	0.99041495194	1.0	2.11653264005e-06	0.0	5.55314084968e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.02610691627	0.258658819149	0.99041495194	1.0	6.57916183498e-06	5.4929360842e-06	4.99028854849e-06	8.90675463189e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.00667401523	0.260744358133	0.99041495194	1.0	0.00422485408201	0.00242097822791	0.00606041064312	0.0114241257753
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.8136312848	0.282304560072	0.99041495194	1.0	0.0209272963224	0.0365428422871	0.0222756104384	0.0302072460565
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.80374518975	0.283450802808	0.99041495194	1.0	4.05072783494e-06	7.25620950128e-06	3.93714510794e-06	1.35290719463e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.76545150591	0.287930355882	0.99041495194	1.0	0.000100225625701	0.0	0.000244681311031	0.000173194782112
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.76506975394	0.287975331063	0.99041495194	1.0	1.81720478417e-05	6.14593505811e-06	0.000833322227953	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99041495194	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99041495194	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	3.66798391959	0.299619744772	0.99041495194	1.0	0.00763165073041	0.00303594469947	0.00665901354233	0.00485779081799
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.65061702527	0.3017465356	0.99041495194	1.0	3.09024768578e-06	9.67494600171e-06	1.42127419594e-05	5.28855621969e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.59831983485	0.308232459791	0.99041495194	1.0	0.000318218178736	0.0	0.000341718982897	0.000125225081288
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.54667919313	0.31475825946	0.99041495194	1.0	5.64943538027e-06	0.0	0.0002811167811	3.17506348479e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.50692503412	0.319865077153	0.99041495194	1.0	0.000207503966465	0.000222010476236	0.00018598023501	0.000313595992197
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.47118951302	0.324518013004	0.99041495194	1.0	0.000112877035882	0.0	8.3919879435e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.46794177266	0.324943829353	0.99041495194	1.0	2.42982821788e-05	6.64562219638e-05	1.30965039218e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.4405368629	0.328556573965	0.99041495194	1.0	6.74174595238e-05	0.00271424430818	3.05185723855e-05	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.42413213781	0.33073605083	0.99041495194	1.0	0.0119657364779	0.0195983783455	0.0115684946394	0.0112591896411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.40577843598	0.333189508848	0.99041495194	1.0	1.43886044455e-06	0.0	5.03402405176e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.36963145394	0.338068230293	0.99041495194	1.0	7.10798681202e-05	1.20936825021e-06	0.000145834023545	3.48699886456e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.33181333354	0.343239308892	0.99041495194	1.0	0.000132597857219	0.0	3.51895697755e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.30472941816	0.346984940035	0.99041495194	1.0	9.23647595191e-07	0.0	8.2853748823e-06	4.47928140698e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.2741151646	0.351261611133	0.99041495194	1.0	4.56008142414e-06	7.25620950128e-06	1.11590572504e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.23697356902	0.356511520097	0.99041495194	1.0	0.00584013832716	0.00715974427427	0.00683820630566	0.0100556512747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.19184405271	0.362981812153	0.99041495194	1.0	2.79045863043e-06	0.0	6.55009811318e-06	1.47152330023e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.18233922743	0.364357384494	0.99041495194	1.0	2.36181493196e-07	0.0	9.62442757953e-06	3.49865724867e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.15852447658	0.367823679185	0.99041495194	1.0	4.8415538248e-05	0.0	0.000237854555358	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.14904795613	0.369210879657	0.99041495194	1.0	0.000147337734959	0.0	1.01407496312e-05	0.000194649501506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.12020669855	0.373460425516	0.99041495194	1.0	0.000592657388707	0.00132565113011	0.00141237950569	0.00112867082237
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.06254564478	0.382082037983	0.99041495194	1.0	2.88011359537e-05	3.06035734772e-05	3.08552533029e-05	1.12070938804e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.05434005546	0.383322654829	0.99041495194	1.0	1.47194730515e-05	2.16282620826e-06	2.59212564711e-05	0.000898017836769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.03811967686	0.385785132257	0.99041495194	1.0	3.83808952562e-05	0.0	4.84429571998e-05	0.000263594880006
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.03659023214	0.386018015575	0.99041495194	1.0	0.000425368751289	0.00125677553059	0.000395412853374	0.000237553848751
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.9953693306	0.392339685565	0.99041495194	1.0	0.00086513820106	0.000830954133647	0.000786785891791	0.000791832792539
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.99434332945	0.392498146101	0.99041495194	1.0	8.05481496221e-05	0.0	0.000437359362593	2.99592069076e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.97092459701	0.396129789796	0.99041495194	1.0	8.7449121682e-06	1.14027685922e-05	2.70127131197e-06	5.69960813021e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.93861034485	0.401187421623	0.99041495194	1.0	0.000101903824108	1.6689344588e-05	0.00027699734348	0.000101953081934
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.88872701258	0.409101360558	0.99041495194	1.0	5.43545208632e-06	0.0	2.38628430219e-06	1.32313418147e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.88071215867	0.410385016494	0.99041495194	1.0	0.000692598037769	0.0026505396156	0.00105848891836	1.26392955699e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.85783213437	0.414067987653	0.99041495194	1.0	7.36893610248e-07	0.0	4.91761570456e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.85010558128	0.415317927342	0.99041495194	1.0	0.000396511502542	0.0	0.000443828868011	5.96609942982e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.83812433817	0.417262364517	0.99041495194	1.0	0.000529241218358	0.000739962086074	0.000740688958661	2.88124889087e-05
