OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.6867625996	0.442481541193	0.99431810215	1.0	0.000111559112988	5.71691351948e-05	0.000215144124472	0.000117625907065
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.65909341962	0.447223758266	0.99431810215	1.0	3.49227666599e-07	0.0	1.34485340267e-05	6.68957727835e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.58680232381	0.459807969155	0.99431810215	1.0	1.1352828984e-05	4.00161665313e-06	0.000554585149327	0.000150890354409
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.53468630112	0.469055093403	0.99431810215	1.0	6.1718749238e-05	0.0	5.05409276843e-05	7.48291628446e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.48644326706	0.47774607139	0.99431810215	1.0	0.000102393696315	9.08336530709e-05	0.000147501647677	6.97992444602e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.4841271574	0.478166492462	0.99431810215	1.0	3.63101877672e-07	0.0	6.71086472073e-06	2.6523769383e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.44722242438	0.484904720483	0.99431810215	1.0	0.00419310771743	0.00237588837872	0.00307534776382	0.00185240082081
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.44246316205	0.485779068467	0.99431810215	1.0	2.14425572271e-06	0.0	1.02608884012e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.27834361682	0.516682385984	0.99431810215	1.0	7.66162323494e-07	0.0	1.35118235609e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.25820250099	0.520575453038	0.99431810215	1.0	0.38294590074	0.453789277533	0.40372875537	0.434984751566
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.21549387997	0.528903011334	0.99431810215	1.0	0.000105729626361	0.0	4.13347504251e-05	6.22228240163e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.03628592493	0.56490968494	0.99431810215	1.0	0.00815301546735	0.00258462540119	0.0153252359863	0.00346618459877
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.87313221322	0.599151284639	0.99431810215	1.0	0.00177779805443	5.81824952145e-06	0.000735788568879	7.08167129493e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.86763203629	0.600329171377	0.99431810215	1.0	1.98359810645e-05	0.0	0.00108634377833	1.10688807032e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.8432682158	0.605564853057	0.99431810215	1.0	0.0105553960361	0.00949730279011	0.0107172556867	0.00550020839922
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.67843242237	0.641739358837	0.99431810215	1.0	0.00377463884309	0.00330467560338	0.00279292191865	0.00329627476737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.58114164073	0.663673345257	0.99431810215	1.0	0.00025413434171	0.0	5.68895943008e-05	2.41262369155e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.57976262854	0.66398716338	0.99431810215	1.0	0.00105282311663	7.27509363644e-05	0.0013832002138	0.00012059786848
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.42215332361	0.700350184199	0.99431810215	1.0	1.65773093524e-05	2.29064950279e-05	7.55666952516e-05	3.60640729413e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.36592249272	0.713541763501	0.99431810215	1.0	0.000195441956205	0.000150973585884	0.00507551652088	0.00024794848481
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.99431810215	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.20760151675	0.751181737271	0.99431810215	1.0	0.0133403655223	0.000686467769607	0.00886297739151	0.0181657363671
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.18437810477	0.756753474145	0.99431810215	1.0	2.92808369213e-07	0.0	8.35766233539e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.12682004726	0.770603878674	0.99431810215	1.0	2.92808369213e-07	0.0	9.09717925283e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99431810215	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99431810215	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08620017959	0.780406416362	0.99431810215	1.0	7.4684071887e-07	0.0	2.23086380589e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.08549334892	0.780577150784	0.99431810215	1.0	3.15525096866e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04354933516	0.79071592258	0.99431810215	1.0	8.65035254784e-07	0.0	1.60055810473e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.03799735535	0.792058794854	0.99431810215	1.0	7.4684071887e-07	0.0	3.25980194648e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03270104766	0.79333995447	0.99431810215	1.0	7.60230571726e-07	0.0	3.38491650614e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.02726369324	0.794655344428	0.99431810215	1.0	4.21497093489e-05	4.35790395582e-05	6.29051157257e-05	4.571130581e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99431810215	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.889389558406	0.827987568805	0.99431810215	1.0	0.000477413008682	0.000447230890004	0.000505019912645	0.00105252959905
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.858764392455	0.83536574349	0.99431810215	1.0	0.00158539808028	0.000892286614937	0.00116338999405	0.00130531696471
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99431810215	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99431810215	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.772738678006	0.855975845058	0.99431810215	1.0	3.34982829482e-06	1.62113966118e-06	4.27602675052e-06	1.72414412543e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.750775431572	0.861200938864	0.99431810215	1.0	4.85717561354e-06	0.0	8.2995979137e-06	1.83582577279e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.702324223955	0.872657132394	0.99431810215	1.0	0.000806578147729	0.000768592686444	0.000888849760942	0.000533739028777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.635589362316	0.888238823372	0.99431810215	1.0	1.83201721217e-07	0.0	1.99038160458e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99431810215	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99431810215	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99431810215	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520151715583	0.914442380144	0.99431810215	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.99431810215	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.464339154558	0.926653113265	0.99431810215	1.0	0.0165336880308	0.00865062834695	0.0180445096084	0.00738813993575
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99431810215	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.408260065145	0.938530922454	0.99431810215	1.0	3.40896828983e-06	0.0	3.43081486358e-05	2.13517356826e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.399584051857	0.940328406592	0.99431810215	1.0	0.0146979796647	0.0100446144246	0.013475696683	0.0158171509148
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.360929155639	0.948189911825	0.99431810215	1.0	0.00465036085099	0.0122839420037	0.00387967265536	0.00447102172158
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.345171590578	0.951320596623	0.99431810215	1.0	0.00355071556937	1.52339282688e-05	0.0007331892431	0.000657759745697
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99431810215	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99431810215	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99431810215	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99431810215	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99431810215	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.221655233792	0.974019938265	0.99431810215	1.0	0.460780479127	0.443974174165	0.453843992403	0.4635052137
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99431810215	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99431810215	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99431810215	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99431810215	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99431810215	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99431810215	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99431810215	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99431810215	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99431810215	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0782036879849	0.99431810215	0.99431810215	1.0	1.83121364982e-05	1.5273121597e-06	9.23247576069e-05	9.19245423276e-06
