OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	8.12757029572	0.0434474895221	0.412555968108	1.0	0.0	0.0	4.91413900567e-07	1.60969118548e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	8.12245500388	0.0435475744114	0.412555968108	1.0	0.000627425266272	0.000643043029844	0.000882775508931	0.00125107049786
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	7.71439539378	0.0522982122042	0.470683909838	1.0	0.000106936508892	0.0100199025222	0.0012429860347	0.000225747684611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.25104681789	0.064312261051	0.551247951865	1.0	9.62212448714e-05	0.000157388913391	0.000146841126513	8.31782180487e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	7.02027864741	0.0712542240391	0.582989105774	1.0	0.0107205792543	0.0095404042198	0.0127487181514	0.0153384707952
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.7713413838	0.0795542531095	0.622598502596	1.0	0.034667897229	0.018787667537	0.0305028986212	0.0215704387738
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	6.24766970369	0.100162998441	0.751222488305	1.0	0.152733697879	0.130794776675	0.160336918946	0.195128534627
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.65128085903	0.129865184622	0.935029329275	1.0	7.57695278313e-05	9.93787352429e-06	0.000233033250281	0.000133258933372
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.33496135807	0.148849820991	0.995947996365	1.0	0.0164237948024	0.00133241669536	0.0147651495419	0.00296015928601
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	5.16798299122	0.159901840208	0.995947996365	1.0	0.0	1.34794324081e-06	7.92467179173e-07	1.44274953435e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	5.08322756301	0.165803276222	0.995947996365	1.0	1.2432596009e-05	9.86381563992e-06	8.59005345852e-06	1.35990083318e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	5.02088045359	0.170274544482	0.995947996365	1.0	4.62004874593e-06	0.0	2.10258320443e-06	4.70778537971e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.95334297257	0.175245655402	0.995947996365	1.0	2.99867846759e-05	6.38543446804e-05	7.28006852827e-05	2.85215565925e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.68923191596	0.196019645913	0.995947996365	1.0	0.0	1.34794324081e-06	3.14965015699e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.62370574485	0.201517890226	0.995947996365	1.0	1.25620565594e-05	0.0	2.0358986815e-05	8.3798617518e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.46743184142	0.215213754335	0.995947996365	1.0	0.0	0.00121266968326	1.75717945958e-05	0.000375553329007
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.20435437546	0.240226291121	0.995947996365	1.0	0.0	0.0178929465286	0.000390080601827	2.55816630639e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.12934048722	0.247832143475	0.995947996365	1.0	2.82098158304e-05	4.14828744866e-05	5.72484800732e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.07493369091	0.253485503191	0.995947996365	1.0	0.00229038239089	0.000622768136773	0.00477803723653	0.00501778096234
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	4.0196195049	0.259353356448	0.995947996365	1.0	5.09395290946e-05	0.0	2.20179054772e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.86684502273	0.276206087686	0.995947996365	1.0	0.000507332199005	0.000166927908916	0.000817269859379	0.000388340851898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.74163436156	0.290748414181	0.995947996365	1.0	0.001338684472	4.35249397905e-05	0.000269557630727	7.8662649368e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.72842067477	0.292322507107	0.995947996365	1.0	0.000138437908661	0.0	0.000540006041609	0.000304811826818
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.68205742129	0.297906095773	0.995947996365	1.0	0.00432917409428	0.00303832522572	0.00579062690653	0.00132156766966
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.66929391546	0.299459863476	0.995947996365	1.0	0.000248324740086	0.000320624319161	0.000198568686648	0.000253937366832
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.59659071622	0.308449008239	0.995947996365	1.0	1.94542214073e-05	1.58975547121e-05	9.81503022845e-05	4.0238809475e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.43972847814	0.328663676675	0.995947996365	1.0	0.000266777878047	0.000288917673392	0.000817234214291	0.000298921218628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.43073823323	0.32985686333	0.995947996365	1.0	0.00196868114377	7.01150892186e-05	0.0029942350001	0.00459744035839
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.27282846419	0.351442356193	0.995947996365	1.0	0.00535766299111	0.0102115244347	0.000334431604104	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.26980909093	0.351866810035	0.995947996365	1.0	1.88405958526e-06	1.34794324081e-06	2.72870315366e-05	1.0762045212e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.21397996212	0.359795582688	0.995947996365	1.0	1.58621389777e-06	5.53104993155e-05	2.57309620079e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.1856133088	0.363883041165	0.995947996365	1.0	0.00133185881302	0.000317506524408	0.00167610129636	0.00107075033895
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.12990527052	0.372026754238	0.995947996365	1.0	1.17325927353e-05	0.0	0.000145602353386	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.06169024547	0.382211207327	0.995947996365	1.0	3.98703372491e-05	8.56885027118e-05	0.000114028920048	2.23648166729e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.01523999048	0.389281432691	0.995947996365	1.0	0.00141617900621	0.000599581034326	0.00411924784305	0.00205910196464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.00547309389	0.390782102354	0.995947996365	1.0	0.00501398188976	0.00103681347179	0.00521030623609	0.00336139376567
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.8667584328	0.412627865848	0.995947996365	1.0	0.00512610819879	0.000763538766431	0.00705882283502	0.00865462846895
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.995947996365	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.78196645821	0.426477169291	0.995947996365	1.0	0.19551511425	0.185789860429	0.198215584479	0.222315807064
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.77500345826	0.427631340333	0.995947996365	1.0	1.00345966574e-06	0.0	8.42001524792e-07	1.60640892906e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.77382073075	0.42782764215	0.995947996365	1.0	0.000400236011765	0.000702536488453	0.000509345550541	0.00100176713611
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.76209977989	0.429777028832	0.995947996365	1.0	1.17226422836e-05	0.0	3.4090596793e-05	8.85196049603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.73679944148	0.4340097951	0.995947996365	1.0	0.00108161097819	0.000205586474551	0.00277998135369	0.00123735995179
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.72407764469	0.436151046325	0.995947996365	1.0	0.00171121594044	0.0	0.000244666692808	5.68434545045e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.995947996365	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.69025514464	0.44188587145	0.995947996365	1.0	0.00260312888131	0.00200616353345	0.00391898507968	0.00319800839544
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.65151267895	0.448530190988	0.995947996365	1.0	1.67991682506e-06	0.0	8.56706496454e-05	3.55326567323e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.62812584173	0.452580045583	0.995947996365	1.0	0.0133194977086	0.00876099808984	0.0135170962682	0.0181626140932
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.995947996365	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.56826989016	0.463079418189	0.995947996365	1.0	1.98529995676e-05	0.000165931497947	4.1265359177e-05	6.72125703462e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.56764630886	0.463189818957	0.995947996365	1.0	0.000342857985031	4.0878478503e-06	0.000121307007839	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.54613677675	0.467010804323	0.995947996365	1.0	0.0295285035924	0.00447433374021	0.016728276861	0.0219537607218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.35962709606	0.501194268544	0.995947996365	1.0	0.00855299839199	0.0420598543545	0.00701720244335	0.0102585805863
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.32668020481	0.507428965754	0.995947996365	1.0	0.000825871618868	0.00271525357228	0.00113447801294	0.000874717076482
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.28767756844	0.514885667249	0.995947996365	1.0	0.00229952873757	0.00172473614525	0.00319826503285	0.00247540804969
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.995947996365	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.2058133895	0.53080422267	0.995947996365	1.0	1.63543150227e-06	0.0	4.76307717202e-06	2.24595399888e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.15511183295	0.540843969384	0.995947996365	1.0	0.00418042077129	0.00461557649952	0.00572217708923	0.00641174888718
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.995947996365	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.11951074566	0.547975702477	0.995947996365	1.0	1.89211645836e-06	0.0	6.52867341476e-06	5.10690024595e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.11799174345	0.548281495428	0.995947996365	1.0	0.0236212886069	0.0166989536187	0.0265289310346	0.0252454784748
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.1032931101	0.551246832086	0.995947996365	1.0	0.000582981910821	0.000322530283173	0.00189606688388	0.00157547620087
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.02843575266	0.56652578427	0.995947996365	1.0	0.00237822084829	0.00236968660992	0.00291282156476	0.00293745796228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.02238700547	0.567773224055	0.995947996365	1.0	0.000547562254082	0.000116800329481	0.000896542996717	0.00112158137006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.95900862848	0.580958057236	0.995947996365	1.0	1.95440502211e-05	0.0	0.000160516413626	2.6730241809e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.93292149584	0.586445147299	0.995947996365	1.0	2.58059188455e-07	0.0	2.71674785599e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.9271880009	0.587655768306	0.995947996365	1.0	0.00373462045092	0.000200308107225	0.00408722675298	0.00107956212838
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.88449854878	0.596721919401	0.995947996365	1.0	1.39183707267e-05	0.000230747702317	3.8070000311e-05	2.14613359718e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.84420802149	0.605362348357	0.995947996365	1.0	9.98785156452e-05	1.56761151668e-05	0.00107219887178	0.000272754027716
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.8383446424	0.606626471526	0.995947996365	1.0	6.30530240885e-05	0.0	0.000138090385563	9.21537784204e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.83542001387	0.607257643201	0.995947996365	1.0	0.0465607847529	0.0492076849725	0.0484418252625	0.0461702431889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.78697690449	0.617772999803	0.995947996365	1.0	4.53613761761e-06	0.000210500597724	2.36399506555e-05	1.12197766141e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.75463739988	0.624855735793	0.995947996365	1.0	4.32070008881e-06	3.17125130086e-05	0.000466336490957	2.59913439774e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.66373264876	0.645026725585	0.995947996365	1.0	8.52084736361e-05	5.99266928861e-05	0.000189467109742	4.86968356274e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.63805654513	0.650791866498	0.995947996365	1.0	3.24110446469e-07	0.0	7.8093956695e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.62122776509	0.654586202211	0.995947996365	1.0	0.0365789009006	0.0873869073334	0.0361520283609	0.0365144292247
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.61127817123	0.656835282382	0.995947996365	1.0	1.81610432086e-06	1.34794324081e-06	7.30879941581e-06	1.29167592368e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.59800685208	0.659841837056	0.995947996365	1.0	8.47125137717e-07	0.0	3.14433634746e-05	1.71244738498e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.5891983665	0.6618414903	0.995947996365	1.0	0.00744820185056	0.00843510206569	0.00685312575258	0.00581358954301
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.58772608086	0.662176039807	0.995947996365	1.0	1.38180607721e-05	1.02196196258e-05	7.52510627463e-06	2.82591248714e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.52411757193	0.676715297984	0.995947996365	1.0	0.000119623719315	0.000143971696646	0.00025860586349	0.000283045150815
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.48574131475	0.685565116017	0.995947996365	1.0	0.304149576049	0.310788443503	0.287468188836	0.257400656766
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.995947996365	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.45757291286	0.692096517238	0.995947996365	1.0	2.10447628019e-06	0.0	5.42463631864e-07	6.45837961839e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.41578098619	0.701839785462	0.995947996365	1.0	0.0115380247465	0.00204397213724	0.0105860659894	0.0101678740069
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.39675388163	0.70629581558	0.995947996365	1.0	0.000186575987602	0.0	3.57694672074e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.39250898417	0.707291602802	0.995947996365	1.0	0.00407459121354	0.00164162378919	0.0058232295575	0.00677873044755
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.38771373047	0.708417211668	0.995947996365	1.0	0.000174884287793	0.000104086734656	0.000486305048991	0.000137513011199
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995947996365	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.29913290347	0.729338987241	0.995947996365	1.0	5.60769633535e-05	4.25469847375e-05	7.79732552471e-05	0.000120454643796
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.2935612634	0.730662583144	0.995947996365	1.0	0.000170360095135	8.08765944484e-06	0.000203066897906	1.4663527601e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.22954173701	0.745928049607	0.995947996365	1.0	4.4479216788e-05	1.40972225037e-05	6.27846321319e-05	5.45573915568e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21874269101	0.748512639272	0.995947996365	1.0	1.24224820241e-06	0.0	9.32905311016e-06	1.55363457272e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.18933890453	0.7555624021	0.995947996365	1.0	3.51103180306e-05	5.89720000944e-06	2.63895738825e-05	2.96791950317e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.02972573727	0.794059720588	0.995947996365	1.0	0.00132531724885	0.00379689028282	0.00242856664027	0.00233257025814
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.01196268666	0.798357371257	0.995947996365	1.0	3.92675502389e-07	0.0	4.31410298585e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.00022902909	0.801196538567	0.995947996365	1.0	0.00016531160135	0.000125969070631	0.000812519798775	9.82998038302e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.92367328413	0.819711466958	0.995947996365	1.0	1.52757579831e-06	0.0	2.75191337925e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995947996365	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.890205995278	0.827790661788	0.995947996365	1.0	0.00284952651774	0.00107841245926	0.00416019068695	0.00331276497375
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.860732666286	0.834892058921	0.995947996365	1.0	7.09914061595e-06	0.00470139244182	0.000321854631995	4.17728392999e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	0.837362452384	0.84051111867	0.995947996365	1.0	0.0196347029666	0.0198077479276	0.0197553567337	0.0222731853778
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	0.831140364559	0.842005078048	0.995947996365	1.0	4.11169837034e-05	2.79900410121e-05	0.000378199898253	0.000270728643197
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.817417225385	0.845296687207	0.995947996365	1.0	1.14546476085e-05	1.75528940541e-05	6.20414752453e-05	2.81917299813e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.805646744205	0.848115935348	0.995947996365	1.0	0.00019155486657	8.50658151525e-05	0.000282948708091	0.000438257509517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.798313167206	0.849870458901	0.995947996365	1.0	4.007643273e-05	7.96045177316e-05	0.000147230797756	3.43660878982e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
