OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.6247546085	0.131364424446	0.99041495194	1.0	3.17988481185e-07	0.0	4.1631723032e-07	4.66300237218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.6166853313	0.131823746208	0.99041495194	1.0	0.00054307225707	3.55277649483e-05	0.000123453060366	8.21739952175e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	5.33434658525	0.148889155385	0.99041495194	1.0	0.00324035063636	1.27046408773e-05	0.000592239319979	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.26547403517	0.15335848294	0.99041495194	1.0	4.03929680162e-05	6.90071690898e-06	0.000186781281308	0.000263709591174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.25122376264	0.154298904368	0.99041495194	1.0	0.0119066514929	0.00121612503474	0.00647657111385	0.0118350054347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	5.04858129365	0.168274152186	0.99041495194	1.0	0.260441439529	0.27340259365	0.29119871558	0.249770129184
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	4.92147975646	0.177637905714	0.99041495194	1.0	0.000242105832284	3.62116992038e-05	0.000100531525351	1.00067659348e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.90433494721	0.178937741434	0.99041495194	1.0	8.30206776007e-06	8.64757910776e-06	9.26941034481e-06	1.13774056102e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	4.85811504369	0.182486400462	0.99041495194	1.0	3.68348251934e-07	0.0	7.08021406279e-07	6.56354281971e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.84187018747	0.183749200575	0.99041495194	1.0	0.000489868804261	4.11271235884e-05	0.000538230304978	0.000537312259478
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.83132329493	0.184573435783	0.99041495194	1.0	2.59645915355e-05	0.0	2.63957206171e-05	5.32976820862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.71531715189	0.193869962458	0.99041495194	1.0	0.0374671050441	0.0373582925033	0.0489643572343	0.0544922396067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.62496577733	0.201410823447	0.99041495194	1.0	0.00241907892793	0.00755529352034	0.00383824965169	0.00994814369433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.5216534809	0.210366959354	0.99041495194	1.0	3.10070377116e-06	0.0	4.83138403181e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	4.33788334096	0.227214617287	0.99041495194	1.0	0.00113588732557	0.0117479600843	0.00346512300679	0.0123300085296
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.32941114566	0.228020540042	0.99041495194	1.0	2.1199232079e-07	0.0	7.82266463875e-07	1.75318798636e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.27114025688	0.233635210098	0.99041495194	1.0	0.00228067488487	0.00180753661028	0.00272931663173	0.0020779506663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.08472641711	0.252459352671	0.99041495194	1.0	0.0	0.0	3.11488846306e-06	1.63576966253e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.04638395155	0.256498864811	0.99041495194	1.0	1.17431795844e-05	0.0	3.43539074283e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.99157715339	0.262375082767	0.99041495194	1.0	0.00025679108611	0.0	4.23186073969e-05	0.000504951028616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.80601258694	0.283187540221	0.99041495194	1.0	5.74964843438e-06	1.74686219878e-06	2.29144608406e-06	5.44033233902e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.76446286603	0.288046843067	0.99041495194	1.0	0.060936094952	0.0572063536313	0.0346039878583	0.0409425433683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.67968551235	0.29819429468	0.99041495194	1.0	7.92332893514e-07	0.0	3.13257725447e-06	4.14523331478e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.63044091807	0.304234244487	0.99041495194	1.0	0.000104972990766	0.0	3.47410440401e-05	8.06976914172e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.58652266401	0.309712581506	0.99041495194	1.0	2.66284827967e-06	0.0	5.39621941348e-06	0.000129659106897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.56923077123	0.311893501425	0.99041495194	1.0	4.66408516301e-05	0.000100552909115	8.0075785538e-05	5.22241260912e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.52742320983	0.317222800901	0.99041495194	1.0	0.000195807300208	2.18616572964e-05	0.000249070481539	0.000463546309386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.43870833796	0.328798878642	0.99041495194	1.0	2.30678086282e-05	0.0	1.13909547248e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.38610603654	0.335836964097	0.99041495194	1.0	9.41102734469e-06	0.0	1.42159824914e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.34460872409	0.341482043234	0.99041495194	1.0	0.0026261983755	0.026884375788	0.00437451416576	0.00848278994711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.2371759717	0.356482727502	0.99041495194	1.0	0.00517876462188	0.0016195956347	0.00485896833552	0.0145107973997
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.19148279186	0.363034013125	0.99041495194	1.0	4.74344412329e-07	0.0	1.03720969933e-06	7.5990809345e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.11686988879	0.373954776132	0.99041495194	1.0	0.00291150704505	0.00213657015872	0.00263608934201	0.00101738094286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.09842006504	0.376698256417	0.99041495194	1.0	0.00162527151829	0.00147558879254	0.00244286393155	0.00195676470001
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.04209815114	0.385179902956	0.99041495194	1.0	0.0	0.0	8.00992891556e-07	5.17769057396e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.02059355265	0.388460940836	0.99041495194	1.0	0.000130982509813	1.40217056003e-05	5.43360398762e-05	2.76138207173e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.92210144451	0.403792195012	0.99041495194	1.0	1.72852096842e-05	3.91519167322e-05	9.5934722675e-05	7.50843756044e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.90074681392	0.407182568575	0.99041495194	1.0	0.000502993603996	0.000644934333959	0.000310154215835	0.00049770314887
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.89649640686	0.407860223632	0.99041495194	1.0	0.000889531831012	0.00068188646519	0.00117703348069	1.50024851692e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.83348073984	0.418018006407	0.99041495194	1.0	8.47969283161e-07	0.0	1.78456320145e-06	1.46803928116e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.77519616555	0.427599362999	0.99041495194	1.0	0.000141810935462	0.0	0.000484061251559	0.000474251115299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.73711753586	0.433956366082	0.99041495194	1.0	0.164503289422	0.134685729288	0.16090543573	0.146762002155
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.70354631302	0.439624971989	0.99041495194	1.0	0.0229419531624	0.0312040000794	0.0190599776285	0.0336514193766
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.66392370346	0.44639293735	0.99041495194	1.0	0.00738292348198	0.0493993206599	0.00731549624624	0.000490042638452
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.65260861376	0.448341131333	0.99041495194	1.0	1.98005014564e-05	5.86303939962e-05	0.000144412239328	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.63504922098	0.451378071381	0.99041495194	1.0	2.13097173564e-06	0.0	3.93546517357e-06	1.65784377333e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.58895080714	0.459429906675	0.99041495194	1.0	0.000647150685223	0.0	3.94161405814e-05	1.47802952176e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.5504388881	0.466244568794	0.99041495194	1.0	2.85058705405e-05	2.65543174656e-05	8.42015787401e-05	0.00024773225406
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.51842765289	0.471969997255	0.99041495194	1.0	0.00310316862524	0.00199013306184	0.00281901105442	0.00448292804481
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.50202501339	0.474925229238	0.99041495194	1.0	0.000228679329244	5.24058659633e-06	0.000222248238692	0.000131801137175
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.40932826086	0.491900532137	0.99041495194	1.0	2.2280605653e-05	0.0	1.25285993408e-05	2.26470814706e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.32869665566	0.507045692061	0.99041495194	1.0	1.49398670352e-06	7.01085280013e-06	6.55325839142e-06	2.76859527013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.29814445675	0.512876473006	0.99041495194	1.0	0.000480745726845	5.12489034004e-05	0.00019537843658	0.000175237227045
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	2.22475399459	0.527089078467	0.99041495194	1.0	4.91470948215e-05	1.74686219878e-06	2.25529816962e-05	1.48039639265e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.1828899572	0.535326374409	0.99041495194	1.0	2.66263021332e-06	0.0	8.51062907684e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.17696233943	0.53650031516	0.99041495194	1.0	0.025084878846	0.0224363219291	0.0310680909871	0.0241847672585
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.17543431613	0.536803239253	0.99041495194	1.0	0.000130122549862	5.57602828546e-05	0.00101553770018	0.00208105943512
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.1721625538	0.537452272747	0.99041495194	1.0	0.0102507467086	0.00139036709559	0.00545435061941	0.00451029530908
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.16504653366	0.538865886923	0.99041495194	1.0	7.29997479657e-05	1.24606688079e-05	0.000351112872611	0.000390008639052
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.16502764342	0.538869643121	0.99041495194	1.0	1.07603619689e-06	0.0	3.11187022429e-05	1.20222249628e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.13676147505	0.544511540999	0.99041495194	1.0	4.55380740832e-05	3.50542640007e-05	5.56558586115e-05	1.42907556274e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.0832996438	0.555298740841	0.99041495194	1.0	0.000407421898478	0.000257850494894	0.000570226433901	0.000322044481097
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.99581720726	0.57327531254	0.99041495194	1.0	0.00075693910117	1.99647353304e-05	0.00114820320569	0.00536210775457
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.9753301799	0.577542774649	0.99041495194	1.0	1.10294442042e-06	0.0	1.67672880068e-06	2.15382256121e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.94042990412	0.584862287183	0.99041495194	1.0	4.0991958401e-06	0.0	2.1491822259e-06	4.38865203241e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.93074338456	0.586904856047	0.99041495194	1.0	1.330065818e-05	1.74686219878e-06	0.000139902426863	0.00016294443903
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.90428564705	0.592508210753	0.99041495194	1.0	5.29852607023e-07	0.0	5.01867857273e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.86198926596	0.601539159954	0.99041495194	1.0	0.0136011662828	0.026189655221	0.0097292630264	0.0254223315729
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.70532689003	0.635750156106	0.99041495194	1.0	2.8914863885e-05	5.7175499103e-06	0.00046488614326	1.72692380986e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.99041495194	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.99041495194	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.64442539293	0.649359130889	0.99041495194	1.0	0.00350381037147	0.00319628320062	0.00375936771056	0.005974093768
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.62400953175	0.653958155696	0.99041495194	1.0	4.33877113356e-06	0.0	4.1129610128e-05	0.000254226439362
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.60451354161	0.65836683798	0.99041495194	1.0	0.00329031312197	0.00128670291126	0.00580451646366	0.0039434453313
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.6001099533	0.659364888794	0.99041495194	1.0	0.000811676167781	9.86982378372e-05	0.00123379695291	0.000383964748282
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.57363322197	0.665382975691	0.99041495194	1.0	0.00270902587284	0.00020763105272	0.0029322374369	0.00486103338553
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.54635262812	0.671614218973	0.99041495194	1.0	3.7177195093e-06	0.0	2.73946904841e-05	3.27520928587e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.53003737395	0.675355272623	0.99041495194	1.0	0.00021953724008	3.92659166284e-05	0.000540141656872	0.000634989455311
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.5239968211	0.676743053927	0.99041495194	1.0	0.00654062903009	0.00408094522139	0.00559406554549	0.00526920454786
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.41339726352	0.702397364965	0.99041495194	1.0	0.0241317378821	0.0226324736469	0.0138595548908	0.00742018231123
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.37429643695	0.711570693906	0.99041495194	1.0	2.84997727586e-06	0.0	0.000576080299941	6.40684448124e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.35909307484	0.715150919803	0.99041495194	1.0	0.000891320485477	8.19871498807e-06	0.000150161566609	6.86618179301e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.30258328561	0.728519741075	0.99041495194	1.0	0.0112729490864	0.0102384584967	0.0127583039925	0.0134589860322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23579488904	0.744432635683	0.99041495194	1.0	2.62352091538e-07	0.0	1.34197981411e-06	4.83661900985e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.20992465798	0.750624966188	0.99041495194	1.0	1.56706420417e-06	2.0052939761e-05	7.45736996176e-06	2.41830950492e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.15373531518	0.764120506675	0.99041495194	1.0	1.56577831738e-05	0.0	2.01682899409e-05	7.39251286297e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06731677066	0.784969219237	0.99041495194	1.0	3.81949592829e-06	0.0	4.0703194794e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.05186764268	0.788704248169	0.99041495194	1.0	5.77699198363e-06	0.0	6.65101143075e-06	1.43362403919e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05110760005	0.788888038415	0.99041495194	1.0	5.87482091069e-06	0.0	6.79644595233e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.04721041901	0.789830490317	0.99041495194	1.0	0.000843847341486	0.000609920147761	0.00115863553156	0.00330176456525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.01295414739	0.798117476024	0.99041495194	1.0	0.0025119253637	0.000275342970497	0.00392980968352	0.00590030247038
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	0.995238817126	0.802404021589	0.99041495194	1.0	5.23047452149e-05	0.00010394231307	0.000134739291746	0.000414352847256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.984982922316	0.804885581265	0.99041495194	1.0	0.00588599423013	0.00550152783304	0.00696768642667	0.00672978364492
k__Bacteria;p__SR1;c__;o__;f__	0.96820836526	0.808943943426	0.99041495194	1.0	2.26217047717e-06	0.0	4.7693973325e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.960105715811	0.810903899438	0.99041495194	1.0	1.60561922886e-05	3.15228741521e-05	1.96419262178e-05	9.43631317301e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.953260170097	0.812559519316	0.99041495194	1.0	0.20040759628	0.18829354371	0.199006288552	0.183364800608
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.99041495194	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.939818356601	0.815809621656	0.99041495194	1.0	2.1199232079e-07	0.0	1.17664398859e-05	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.922101723535	0.820091142899	0.99041495194	1.0	2.34964083141e-05	0.0	3.98364749156e-05	1.38069103586e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.910826251218	0.822814430569	0.99041495194	1.0	5.75063953825e-07	0.0	2.71117357715e-06	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.86615071249	0.833587766582	0.99041495194	1.0	0.000486920287046	0.000272432067833	0.00080366514054	0.000234778654051
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.796894644976	0.850209648348	0.99041495194	1.0	0.000134077199446	1.74686219878e-06	0.000543150506524	0.000209442370133
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
