OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__RF3	2.61928661008	0.454118383162	0.99041495194	1.0	0.000102205171551	0.000295646434366	0.000553013452393	0.000224737929953
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.59081288134	0.459102444359	0.99041495194	1.0	7.74723660506e-05	2.14276377958e-06	0.00163349787172	0.000276330376456
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.42214624562	0.489525420727	0.99041495194	1.0	1.30981691685e-05	2.06521537098e-06	0.000505940708475	2.78441513841e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.37944342962	0.497472692702	0.99041495194	1.0	2.47530471001e-06	0.0	6.67789225966e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.3339031284	0.506057099378	0.99041495194	1.0	2.1792974961e-05	0.0	4.8279757467e-05	1.55815663837e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.27026585358	0.51824110019	0.99041495194	1.0	0.0234556559752	0.00696924269987	0.0320345840199	0.0128915140913
k__Bacteria;p__SR1;c__	2.22979552577	0.526103450903	0.99041495194	1.0	2.26177517231e-06	0.0	4.21745499531e-06	9.29849115198e-06
k__Bacteria;p__Acidobacteria;c__DA052	1.95213667413	0.582400106318	0.99041495194	1.0	1.237652355e-06	0.0	8.93528757422e-07	0.0
k__Bacteria;p__TM7;c__TM7-3	1.8454356798	0.605097884205	0.99041495194	1.0	2.37157790718e-06	0.0	5.01370632661e-06	5.32188509816e-07
k__Bacteria;p__[Thermi];c__Deinococci	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.62705884953	0.653270089033	0.99041495194	1.0	0.0212303364364	0.0137420251548	0.0174335200469	0.0185501046064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.54801034992	0.671234706419	0.99041495194	1.0	0.368804257905	0.424053882839	0.404606891309	0.402820721647
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.17469275149	0.759080212577	0.99041495194	1.0	0.00065964411616	1.46684687247e-05	0.000340721761046	0.000219078056878
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.13907743435	0.767649981627	0.99041495194	1.0	0.000143122399846	0.000109768652342	0.000239249238715	0.0004556001535
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.869320364415	0.832824477881	0.99041495194	1.0	0.000910461711381	0.000100948505343	0.00137986716842	0.000763407736595
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.781697474584	0.853839559746	0.99041495194	1.0	0.0	0.0	7.30040680333e-07	1.7789732478e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.739439453193	0.863890481751	0.99041495194	1.0	0.0144722392663	0.0112215276642	0.0137530028505	0.0111915493203
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.734939917593	0.864956558205	0.99041495194	1.0	1.237652355e-06	0.0	2.20617668225e-06	5.73486568945e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.685186871727	0.876682491757	0.99041495194	1.0	1.63131354326e-05	0.0	6.48426521056e-06	3.40415689435e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.667546656642	0.880809430877	0.99041495194	1.0	0.0	0.0	1.49886590882e-05	2.26133016868e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.595815249609	0.897389704672	0.99041495194	1.0	2.92991783045e-07	0.0	4.90744992662e-06	1.07194003996e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.458942169818	0.927814476919	0.99041495194	1.0	2.06275392501e-06	0.0	1.53416923387e-06	9.30957277795e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
