OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.07364440379	0.253620886463	0.848654504703	1.0	0.0019760634437	0.0014165404514	0.00295926075224	0.00267625463139
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.80036067062	0.283844181504	0.895944634512	1.0	0.000806565191531	5.30686974288e-06	0.000805244255623	5.88830743009e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.7618916427	0.288349997314	0.895944634512	1.0	1.11990109034e-06	0.000196497717159	1.16820967829e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.32310141622	0.344440278394	0.992950151827	1.0	0.00238248286417	0.0380748631664	0.00452698116421	6.05990729974e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.992950151827	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.06722079745	0.381376724935	0.992950151827	1.0	0.00256308740866	0.00281079210644	0.00312715408919	0.00384439039442
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.01969865795	0.388597991007	0.992950151827	1.0	0.00278824678464	0.0313872892569	0.014870257638	0.0213168124581
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.81732752755	0.420655435178	0.992950151827	1.0	0.476590703268	0.38578714078	0.45302817343	0.473621423952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.46845841107	0.481018332737	0.992950151827	1.0	3.90432191712e-05	3.34069898538e-05	0.000193156293287	0.000150248700291
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.41005580821	0.491765482282	0.992950151827	1.0	2.41951358971e-06	0.0	7.04225601235e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.31495679642	0.509661639086	0.992950151827	1.0	0.0033622903191	0.000711507456997	0.00411497600052	0.00373376815277
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.992950151827	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.21965831531	0.528086682915	0.992950151827	1.0	1.35863658102e-06	0.0	4.89458026074e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.0259695422	0.567034162933	0.992950151827	1.0	0.000205233624544	0.00521522069567	0.000504747916373	3.37289968588e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.85728527223	0.602549053931	0.992950151827	1.0	6.18279283574e-05	0.0	0.00108355224386	4.52392855287e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.76401706302	0.622796351566	0.992950151827	1.0	1.10488502218e-05	6.16463426381e-05	9.16196209438e-05	2.89188285149e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.71032117945	0.63464160429	0.992950151827	1.0	0.000332261434254	0.000219867499365	0.000978639964573	3.45485295702e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.60362959442	0.658567113809	0.992950151827	1.0	0.000215881789403	0.000137819420535	0.000257375086196	9.74165274145e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.49690950511	0.682983798441	0.992950151827	1.0	6.2909051648e-05	4.94191009318e-05	7.05716429492e-05	4.14469732835e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.46267605515	0.690911074491	0.992950151827	1.0	0.000130683425141	0.000135712929414	0.000212484360097	0.000133466981045
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42716602769	0.699179400466	0.992950151827	1.0	2.01076942157e-06	0.0	1.3530424637e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.4010564925	0.705287102167	0.992950151827	1.0	0.00636256700778	0.00403256749241	0.00847681452834	0.00303491254247
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.38401154332	0.709286756985	0.992950151827	1.0	0.0112860680321	0.0137992601754	0.0136639562613	0.0163187922823
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.36420331031	0.713946701655	0.992950151827	1.0	0.0079016280853	0.00400665790439	0.0138224040235	0.00703012591074
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.34176776482	0.719239603825	0.992950151827	1.0	0.000108063053704	0.000212420408352	0.000364612733569	5.5466063554e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.26220911124	0.738125848156	0.992950151827	1.0	0.00174974737102	2.31173784893e-05	0.000434195958013	3.45175179743e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.19842261137	0.753382659435	0.992950151827	1.0	0.0127185255342	0.011112972427	0.0120667621261	0.00689192132087
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.17055523986	0.760074693611	0.992950151827	1.0	4.59105906551e-07	0.0	1.37302630491e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.0215268951	0.796043277504	0.992950151827	1.0	5.23179717746e-05	0.0	3.01132662112e-06	2.76859527013e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.984723189125	0.804948425452	0.992950151827	1.0	0.0192910421076	0.00933268095825	0.0169984818368	0.03556172131
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.966041419358	0.809468136005	0.992950151827	1.0	0.00158709180084	0.000434452628547	0.000837933227566	0.000497046354857
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.813792566231	0.846165268803	0.992950151827	1.0	4.94558897307e-06	0.0	8.08434114613e-06	8.82210268746e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.797132095897	0.850152874612	0.992950151827	1.0	9.3298850951e-05	0.0	8.47317845306e-06	1.30669504808e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791111153841	0.851591925646	0.992950151827	1.0	2.57328722003e-07	0.0	8.38290250479e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.992950151827	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.732208304372	0.865603339654	0.992950151827	1.0	0.00348908774132	0.00547400591446	0.00584671507249	0.00359078237216
k__Bacteria;p__TM7;c__TM7-3;o__	0.72647376643	0.866960086712	0.992950151827	1.0	1.37893208229e-06	0.0	4.23897805359e-06	8.21989873085e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.992950151827	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.660265910451	0.882507568572	0.992950151827	1.0	0.41238272198	0.419871484913	0.403432048984	0.38680953087
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.992950151827	1.0	1.94213675439e-07	0.0	1.9903032657e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.626996446048	0.890225288863	0.992950151827	1.0	6.09654555367e-05	1.44666359006e-05	5.23010049111e-05	1.26942452635e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.613438280431	0.893349212861	0.992950151827	1.0	0.000632748503079	0.006484470029	0.00154081822183	5.07068883008e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.992950151827	1.0	3.19502428218e-06	0.0	1.17863088022e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.992950151827	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992950151827	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540168809749	0.909981912733	0.992950151827	1.0	5.1470406575e-07	0.0	5.02945522295e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.539524644497	0.910126063301	0.992950151827	1.0	0.00014194056947	0.000935176915761	0.000219496486084	0.000103362125191
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.466735617266	0.926136259531	0.992950151827	1.0	0.000141951317526	1.59085775683e-05	6.55448394955e-05	7.53909858586e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.992950151827	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.399074778199	0.940433557647	0.992950151827	1.0	0.0129604493637	0.00236232667194	0.0103523004639	0.0113978677583
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.394766985712	0.941321379167	0.992950151827	1.0	0.00145051298612	0.0022089972031	0.00117045581736	0.000240760913265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992950151827	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.992950151827	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992950151827	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.323248860028	0.955598307635	0.992950151827	1.0	5.9821471583e-05	5.35902589385e-05	6.09781914887e-05	6.45854775039e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992950151827	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992950151827	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992950151827	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992950151827	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992950151827	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992950151827	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.0905210326677	0.992950151827	0.992950151827	1.0	4.94691184155e-05	4.49264553925e-06	0.000142537767008	1.11263431901e-05
