OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	26.7670624124	6.58789892364e-06	0.000125170079549	0.000125170079549	0.0	0.0	1.23431478511e-06	3.48668075684e-06
k__Bacteria;p__Proteobacteria	7.38737604988	0.060523962794	0.331279945272	1.0	0.0379100318149	0.0101986104931	0.0540796747144	0.0436849129357
k__Bacteria;p__Firmicutes	7.13862452139	0.0676081640397	0.331279945272	1.0	0.469174555878	0.583575358328	0.495151146292	0.438531354801
k__Bacteria;p__Tenericutes	7.06859860978	0.0697431463731	0.331279945272	1.0	0.00424384204971	0.0168220676615	0.00630583272459	0.00681191388085
k__Bacteria;p__Bacteroidetes	5.77587565182	0.123038343654	0.434734839283	1.0	0.429551095172	0.342982894317	0.402879019691	0.470018948199
k__Bacteria;p__Elusimicrobia	5.52274229854	0.137284686089	0.434734839283	1.0	5.91014685533e-06	0.0	1.4060497445e-05	2.23524347056e-05
k__Archaea;p__Euryarchaeota	2.86354965608	0.413145071502	0.900609408292	1.0	0.000181834966715	0.00036942856615	0.00020130250266	0.000544723916066
k__Bacteria;p__Spirochaetes	2.68086168729	0.443489453853	0.900609408292	1.0	0.0	0.0	6.96594447326e-06	3.93246231915e-06
k__Bacteria;p__TM7	1.72455013881	0.631489601693	0.900609408292	1.0	5.22903895887e-06	2.89010658713e-05	4.42114032865e-06	8.57184491818e-07
k__Bacteria;p__SR1	1.63625003411	0.651198583217	0.900609408292	1.0	3.81939362862e-05	0.0	2.22948936036e-06	0.0
k__Bacteria;p__Synergistetes	1.61618746186	0.65572501667	0.900609408292	1.0	5.95015095262e-05	4.85799561884e-05	7.2343829017e-05	3.27019356911e-05
k__Bacteria;p__Lentisphaerae	1.29506791662	0.730304580331	0.900609408292	1.0	0.000269732450654	0.000128538354675	0.000216962066443	0.000627498288673
k__Bacteria;p__Fusobacteria	1.28801463526	0.731981068668	0.900609408292	1.0	0.00149811960478	0.00217937839586	0.00127648666298	0.00188904150168
k__Bacteria;p__Cyanobacteria	1.14070589206	0.767257703589	0.900609408292	1.0	0.000859519632178	0.000422151525101	0.00145061812507	0.0022631313909
k__Bacteria;p__Verrucomicrobia	0.971504672853	0.808146518568	0.900609408292	1.0	0.0302768596625	0.020098039952	0.0166752652256	0.0182010623307
k__Bacteria;p__Acidobacteria	0.902155615462	0.824907578445	0.900609408292	1.0	3.13410457379e-07	0.0	2.96543788489e-06	1.54293208527e-05
k__Bacteria;p__Actinobacteria	0.803731781112	0.848574233888	0.900609408292	1.0	0.0259252607269	0.0231460513843	0.0216555657093	0.0173486527367
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.900609408292	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
