OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	27.716415814	4.16546092396e-06	7.91437575552e-05	7.91437575552e-05	1.07686674851e-05	4.07013074696e-05	1.04290370253e-07	1.35372036198e-06
k__Bacteria;p__Acidobacteria	6.5486013715	0.0877653663472	0.529980677472	1.0	3.5747070885e-07	0.0	3.17263382215e-06	8.39746473075e-06
k__Bacteria;p__Elusimicrobia	6.15314882655	0.104392337966	0.529980677472	1.0	0.0	0.000631561452591	8.51226310688e-06	0.0
k__Archaea;p__Euryarchaeota	5.50652548217	0.138248841833	0.529980677472	1.0	0.000283838656039	7.46930075498e-05	0.000210501581194	9.81287121453e-05
k__Bacteria;p__Spirochaetes	5.48616250466	0.139468599335	0.529980677472	1.0	1.20674451806e-06	0.0	6.82996229299e-06	5.60858230296e-06
k__Bacteria;p__Tenericutes	4.18705266688	0.241961359691	0.68619604516	1.0	0.00442396659452	0.00903419160936	0.0063898295864	0.00631157092614
k__Bacteria;p__Chloroflexi	4.08138494545	0.25280906927	0.68619604516	1.0	0.0	0.0	1.22397511253e-06	2.43669665157e-05
k__Bacteria;p__Synergistetes	2.82750023249	0.41899287431	0.966128769523	1.0	4.18111033212e-05	0.0	7.44154306528e-05	2.25863668533e-05
k__Bacteria;p__Verrucomicrobia	2.59914223812	0.457639943458	0.966128769523	1.0	0.0124968256336	0.0313024258546	0.0178278145338	0.0180195078334
k__Bacteria;p__Cyanobacteria	2.13792322274	0.544278817128	0.99041495194	1.0	0.000859633948457	0.000167437393977	0.00148273977139	0.00127844888735
k__Bacteria;p__Lentisphaerae	1.97717116472	0.577158409588	0.99041495194	1.0	0.000110196598419	2.77000637101e-05	0.000242360405836	0.00019323631434
k__Bacteria;p__Firmicutes	1.50119704618	0.681994080268	0.99041495194	1.0	0.513899632064	0.480021292627	0.49186784102	0.478310943217
k__Bacteria;p__Proteobacteria	1.48580752118	0.685549799682	0.99041495194	1.0	0.0311211240898	0.050086823699	0.053969828348	0.0494891578915
k__Bacteria;p__Fusobacteria	1.20008056064	0.752984989952	0.99041495194	1.0	0.00824272798839	0.000101682482385	0.000849679566473	0.000847011434176
k__Bacteria;p__SR1	1.00201774506	0.800763721834	0.99041495194	1.0	3.8991340803e-07	0.0	4.83171349069e-06	2.91358821792e-06
k__Bacteria;p__TM7	0.686762609353	0.876313012156	0.99041495194	1.0	7.09880902081e-06	0.0	4.45596348534e-06	5.40036952006e-06
k__Bacteria;p__Bacteroidetes	0.536440254504	0.910815733936	0.99041495194	1.0	0.4095583695	0.408356045284	0.404932931653	0.425932996832
k__Bacteria;p__Actinobacteria	0.394291323225	0.941419232944	0.99041495194	1.0	0.0189420522183	0.0201554452184	0.0221209744862	0.019448370894
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
