OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	12.6010399824	0.00558384237467	0.256856749235	0.256856749235	1.26564734147e-05	5.61226964726e-05	0.000231540325602	0.0003340193159
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	9.07667192413	0.0282886705277	0.650639422136	1.0	0.00792755585458	0.00704416104981	0.0181392403065	0.015212594989
k__Bacteria;p__Firmicutes;c__Bacilli	7.22541176535	0.0650498272753	0.861946233786	1.0	0.0417487431619	0.044885891788	0.0241976436028	0.0215055604084
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.90609486175	0.0749518464162	0.861946233786	1.0	0.000317984768169	2.74798664986e-05	0.000260577902306	9.44216276713e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.98484851509	0.112349709141	0.868978436728	1.0	0.0	2.10594297106e-05	1.49282099925e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	5.96460522588	0.113345013486	0.868978436728	1.0	7.73444603482e-05	0.0	7.2159001047e-05	5.05060347194e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	5.57251250086	0.134365324212	0.882972130536	1.0	0.00570843488375	0.0027019400466	0.00307124687852	0.00258129934363
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.84523836184	0.183486704812	0.99041495194	1.0	0.00192686833894	0.00123619105624	0.00115889468161	0.00104780423704
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.54958774952	0.207909592306	0.99041495194	1.0	7.35465106086e-05	0.000484366883345	0.000215720293542	5.88846334713e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	4.30152950958	0.230691403035	0.99041495194	1.0	0.00491922513334	0.00740502100582	0.00594536854807	0.00341277049388
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.68457857011	0.2976000363	0.99041495194	1.0	0.00215148315363	0.00124435025555	0.00290786771777	0.00325566640662
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.53429164561	0.316341768002	0.99041495194	1.0	8.7073020645e-06	0.0	4.70409163954e-06	3.92675502389e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.28873705351	0.34921331605	0.99041495194	1.0	0.00617092737176	0.00959533940776	0.0065857820731	0.00576840705423
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.01781189221	0.388887077385	0.99041495194	1.0	0.000691412182919	0.000284791893089	0.00162399973344	0.000109955207675
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.78555116234	0.425883979528	0.99041495194	1.0	3.53819537353e-05	2.80792396142e-05	4.75912122868e-05	1.37529366461e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.74119904653	0.433271289833	0.99041495194	1.0	0.03389907414	0.0288173344272	0.0304665061806	0.0273151575309
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.70799740563	0.438869929483	0.99041495194	1.0	0.0151440845452	0.0129083282972	0.0135376771034	0.0136866773389
k__Bacteria;p__Firmicutes;c__Clostridia	2.56983423957	0.462802553408	0.99041495194	1.0	0.45294181849	0.383879656491	0.455606547229	0.450397940949
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.38130672288	0.497123856062	0.99041495194	1.0	2.66354853918e-06	0.0	6.67226168433e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.31147951305	0.510325304984	0.99041495194	1.0	1.36396805587e-06	0.0	2.24319619489e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
