OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.462634207	0.482081781711	0.99041495194	1.0	7.14620765238e-05	0.000147496162375	0.000196251966704	0.000383188766802
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.05690189987	0.560680884939	0.99041495194	1.0	0.020271798435	0.016900647004	0.0185082190457	0.0211261531773
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.02804434176	0.566606447559	0.99041495194	1.0	1.5936686731e-06	0.0	7.16671151355e-06	0.0
k__Bacteria;p__SR1;c__	2.00661875622	0.571034093992	0.99041495194	1.0	0.0	0.0	4.89748697698e-06	6.90378879929e-07
k__Bacteria;p__TM7;c__TM7-3	1.68580370089	0.640094556576	0.99041495194	1.0	1.4340988553e-06	5.39546025974e-06	4.89280823956e-06	1.8287416373e-06
k__Bacteria;p__Tenericutes;c__RF3	1.55446177117	0.669758803987	0.99041495194	1.0	0.000108963857881	0.00144221058798	0.000487235949821	0.000977139808253
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.22239051565	0.74763930197	0.99041495194	1.0	0.000294226947903	1.9691276939e-05	0.000236135528047	0.000156419719001
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.21580870889	0.749215280928	0.99041495194	1.0	1.34186437025e-07	0.0	7.60930972464e-07	1.28833473034e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.16083134421	0.762413072068	0.99041495194	1.0	0.000220985920837	0.00150697745336	0.00123513663214	0.000653328481488
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.1393486589	0.767584643816	0.99041495194	1.0	6.61940412124e-06	0.0	4.8783002829e-05	8.63924914558e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.1331366116	0.76908138993	0.99041495194	1.0	1.47605080728e-06	0.0	6.22534003821e-06	6.78158514007e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	1.05604078762	0.787695178817	0.99041495194	1.0	0.00526409317014	0.0106289543636	0.00583254556837	0.00437743839024
k__Bacteria;p__Firmicutes;c__Clostridia	0.97000066169	0.808510365851	0.99041495194	1.0	0.471070078212	0.48720968085	0.452812910731	0.466780809387
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.882566299869	0.829632793231	0.99041495194	1.0	0.00984787921979	0.00733651667591	0.0179386133816	0.0171821736089
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.822300743313	0.844125889131	0.99041495194	1.0	1.30832209145e-05	0.0	1.41725355561e-05	8.23253057013e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.814520449698	0.845990873805	0.99041495194	1.0	0.0134426394725	0.0126051909962	0.012015353674	0.0146099520318
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.799809983984	0.849512482181	0.99041495194	1.0	0.000174549462043	8.54198524322e-05	0.000257033294455	0.000195996246084
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.788170652991	0.852294314688	0.99041495194	1.0	0.415896966378	0.386977021217	0.404701288394	0.387170719291
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.672780744764	0.879586739566	0.99041495194	1.0	0.00255925109325	0.00199609393722	0.00315487063938	0.00283417670143
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.605188678573	0.895243523398	0.99041495194	1.0	4.02559311076e-07	0.0	4.93219309042e-06	6.7806171989e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	3.76054678338e-05	0.0020329417185
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517088048248	0.915121519811	0.99041495194	1.0	0.0	0.0	5.33196049713e-06	1.62660659934e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.454771146084	0.928709505492	0.99041495194	1.0	1.0734914962e-06	0.0	1.38984127843e-06	3.37568899085e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.375983874777	0.945157735627	0.99041495194	1.0	0.0113813174833	0.0144563952026	0.0136150900253	0.0139518787837
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	0.335175054395	0.953282763422	0.99041495194	1.0	0.00084167683022	0.000198005412432	0.00124330944052	0.00269755785277
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
