OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	1.49094067174e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	29.5791806723	1.69198681354e-06	0.000307680558796	0.000795233802366	4.57325230701e-05	3.57215193219e-07	4.19390604832e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	29.2712882095	1.9639184604e-06	0.000307680558796	0.000923041676388	1.96626790997e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	25.1099509461	1.46443619148e-05	0.00172071252499	0.00688285009997	0.0	2.85772154576e-06	5.16560057544e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	19.7092267491	0.000194998382481	0.0153091447837	0.0916492397663	0.0	8.93576392069e-07	1.54519279411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	19.7045271451	0.000195435890855	0.0153091447837	0.0918548687019	5.19668413177e-05	0.000133044215406	3.1448239334e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	17.5089367009	0.000555283101176	0.0372832939361	0.260983057553	2.30973671573e-05	5.13752170167e-05	1.79490449179e-05	2.62137495004e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	16.5644609975	0.000868512946412	0.0510251356017	0.408201084813	6.9570444249e-07	2.82888632403e-06	9.54982971165e-07	2.06072085049e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	16.1973153944	0.00103309610113	0.05395057417	0.48555516753	0.0	3.57215193219e-07	2.28362648478e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	14.9671586337	0.00184493033152	0.08486803311	0.867117255816	1.58334072226e-05	0.0	1.75454679837e-07	3.72735167936e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.08486803311	1.0	9.35792179273e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae;g__Erythrobacter	14.6249999997	0.00216684339855	0.08486803311	1.0	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	13.2731814537	0.00408158063307	0.147564838273	1.0	2.72481353783e-06	0.0	6.19521755975e-07	1.01654703948e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	12.4601510029	0.00596216611634	0.200158433906	1.0	1.20594676469e-06	1.1288659503e-05	1.06467229094e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	12.1806374312	0.00678930673799	0.202387581731	1.0	0.0	4.72878077845e-06	3.43746604729e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	12.1088386212	0.00701947442597	0.202387581731	1.0	0.0	5.43702833779e-06	6.89629789299e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	11.8799316067	0.00780598828278	0.202387581731	1.0	1.28721274805e-05	0.0	1.73798255345e-06	4.22693572522e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	11.848586115	0.00792025455127	0.202387581731	1.0	0.000271592154301	5.49454558674e-06	2.95194257764e-05	1.10455282869e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	11.7785340747	0.00818162564443	0.202387581731	1.0	1.56308615731e-06	0.000117373495221	2.50803688748e-05	0.0
