OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	17.7572184098	0.000493582268714	0.0429416573781	0.0429416573781	6.19603053858e-06	2.62139885333e-05	7.07788073223e-06	1.28035563158e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	10.3109299553	0.0160998789005	0.466896488114	1.0	0.000426781197319	3.93292447942e-05	0.000203590108731	0.00027244951053
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	9.57505757843	0.0225461350214	0.490378436716	1.0	3.92199597853e-05	0.0	1.10009929083e-05	4.5415774548e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	8.83563579968	0.0315579324131	0.511511432178	1.0	0.000116423853128	0.0	3.87217598412e-05	6.81459958283e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	8.20763863863	0.0419098060526	0.511511432178	1.0	8.70793414712e-07	0.0	1.48612451028e-06	3.81209833132e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	7.87204603555	0.0487314870402	0.511511432178	1.0	7.69731983709e-05	6.67865537676e-05	4.91995273343e-05	5.99290414994e-05
k__Bacteria;p__SR1;c__;o__	7.77026748251	0.0510060257597	0.511511432178	1.0	8.98573570905e-06	0.0	4.12729158145e-06	6.02000819738e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.68819909802	0.0529149757425	0.511511432178	1.0	0.0	2.35382732323e-06	5.02484587403e-07	4.12550785002e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	7.37981732536	0.060728214222	0.528335463732	1.0	1.41399480078e-06	0.0	1.99561482365e-06	6.27820085986e-06
