OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	5.92643553206	0.115244667542	0.996237600507	1.0	0.00281174767589	0.0030475208753	0.00265821435898	0.00275631040525
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.86759304913	0.118232846915	0.996237600507	1.0	0.00265512245978	0.00274934114616	0.00405941154605	0.000357577478771
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	5.67514144023	0.128530516244	0.996237600507	1.0	1.32718629246e-06	0.0	4.24762202423e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.60147366079	0.132693782316	0.996237600507	1.0	5.67391422571e-05	0.0	0.000141160497209	4.52927831575e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.21960020971	0.156405317345	0.996237600507	1.0	0.00237633801935	0.00161046272764	0.0060619719098	0.00284703004472
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.64236212777	0.199938023187	0.996237600507	1.0	0.0042657871903	0.00612304292899	0.00509697986915	0.00714260637429
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	4.57077288754	0.206063714961	0.996237600507	1.0	1.29495077309e-05	0.0	1.09326291306e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.34572414699	0.226471092755	0.996237600507	1.0	1.36107311755e-05	0.0	0.00046608661861	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.33777610905	0.227224801386	0.996237600507	1.0	3.93539442282e-05	4.38541052577e-05	0.000231134906921	3.22062928473e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.29198167097	0.231612609627	0.996237600507	1.0	0.00485757718625	0.00203529442562	0.00723598270712	0.00292357830015
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.25449586283	0.235262136359	0.996237600507	1.0	0.00187632166414	0.010846408654	0.000575228977984	6.4375792469e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.11963658113	0.248831960644	0.996237600507	1.0	1.11080873466e-05	0.0	0.000507512972544	1.06386598726e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.03038077674	0.258202187214	0.996237600507	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	3.9355045088	0.268513225154	0.996237600507	1.0	0.000916316273119	0.00301649088647	0.00108349773241	0.00225816011311
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.89524995889	0.272999662333	0.996237600507	1.0	8.26351972981e-06	0.0	6.87252188045e-06	1.0167034205e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.80819940697	0.28293384164	0.996237600507	1.0	9.055000558e-05	8.00831402567e-05	0.000580993707211	4.36716515088e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.7908852249	0.284948113596	0.996237600507	1.0	0.000295835629467	2.62688511843e-06	0.000450372804054	0.00108679536155
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.78710729348	0.285389334588	0.996237600507	1.0	0.0	3.09773988898e-06	2.68497394994e-06	5.87646265155e-07
k__Bacteria;p__SR1;c__;o__;f__	3.76853189605	0.287567677822	0.996237600507	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.71142644838	0.294358179303	0.996237600507	1.0	0.00392519442181	0.000260757531987	0.0079809254036	0.00373181588998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.7111147328	0.29439563671	0.996237600507	1.0	9.41609771991e-06	0.0	2.05649044666e-05	5.44716701922e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.996237600507	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.52252407922	0.317852551744	0.996237600507	1.0	0.00016519509983	3.53229824008e-05	0.000214130163225	3.16341018368e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.47264789425	0.324326962433	0.996237600507	1.0	9.22507337597e-05	0.0	0.000366454758593	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.41841451533	0.331498655418	0.996237600507	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.40686045498	0.333044426434	0.996237600507	1.0	0.00220536667437	1.01092317241e-05	0.00182745200858	0.000120563099089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.37637508719	0.337153329295	0.996237600507	1.0	6.32069453736e-06	0.0	4.41729087536e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.37302674605	0.337607323628	0.996237600507	1.0	2.38289230672e-06	0.0	1.23640583078e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.35997596949	0.339381960825	0.996237600507	1.0	2.7383650274e-07	0.0	1.2562241332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.24204083525	0.355791286718	0.996237600507	1.0	0.00297363883461	0.00143701631369	0.00287861562855	0.00299261131767
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.06430406901	0.381816624433	0.996237600507	1.0	7.00507259723e-06	0.0	9.34154522241e-05	1.56979636445e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.05255190789	0.383593462633	0.996237600507	1.0	6.49510746711e-05	9.46905361289e-06	7.98631676663e-05	4.77862558552e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.97917849677	0.394846595754	0.996237600507	1.0	0.0025353928466	0.000336005743174	0.000616190270028	0.000951326850741
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.97305178321	0.395798750095	0.996237600507	1.0	0.000344974413535	0.000106465895238	0.000283648252083	4.24613718986e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.90683996453	0.406212764188	0.996237600507	1.0	1.90029538107e-05	0.0	0.00108622074751	1.82912660631e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.85074324564	0.415214652349	0.996237600507	1.0	3.15481298269e-05	0.0	1.77160334112e-05	0.000509140933453
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.83549330691	0.417690366623	0.996237600507	1.0	9.39917057552e-07	0.0	8.94571354942e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.74322650085	0.432931314206	0.996237600507	1.0	0.0127665015191	0.00941069168629	0.0128515868186	0.00707891842793
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.66092597652	0.44690840642	0.996237600507	1.0	9.66928996779e-06	0.0	7.5002444195e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.6503490474	0.448730999645	0.996237600507	1.0	4.23896456428e-05	0.0	0.000555619555684	1.12531845089e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.61310924847	0.455195959987	0.996237600507	1.0	4.64638565204e-05	0.0	5.56939702051e-05	2.31310944429e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.59557411348	0.458265990326	0.996237600507	1.0	0.00267011592101	0.0117468867393	0.00308740338948	0.00177908975208
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.54217571526	0.467717182112	0.996237600507	1.0	0.000825831275109	0.00152611623595	0.00123704058283	0.000401435275459
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.40804488228	0.49213882737	0.996237600507	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.40407975488	0.492875629467	0.996237600507	1.0	0.000435711821006	0.000555612379919	0.00175121987028	0.000607071507324
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.38373104218	0.496670269	0.996237600507	1.0	0.0128138981482	0.0212366547114	0.0136923702737	0.00912194599911
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.35524913626	0.502019338553	0.996237600507	1.0	0.000431631760213	0.000468164584622	0.000823095095093	0.000267793426262
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.35313052798	0.502418984712	0.996237600507	1.0	5.06265174584e-05	1.55834603385e-06	0.000146396732538	6.45804514173e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.34594949069	0.503775399551	0.996237600507	1.0	0.00676156674147	0.00717164356844	0.00549778348101	0.00687675364632
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.32186308094	0.508345465064	0.996237600507	1.0	0.000104763073923	8.35143028308e-06	0.000381553415314	1.41379782031e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.26954266299	0.518380821664	0.996237600507	1.0	0.000139982720596	4.04749593042e-05	0.000551325607064	0.000449868746456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.25971308716	0.520282712293	0.996237600507	1.0	3.96679365359e-05	2.02812806343e-05	3.33996070122e-05	0.000190309395467
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.25332162168	0.521522174586	0.996237600507	1.0	0.00397061590505	0.00940355226134	0.0025115394579	0.000109160933038
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.22844413087	0.526367516502	0.996237600507	1.0	0.0073741739077	1.97554412893e-05	0.00454423534685	0.000955036343341
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.22176473788	0.527674129435	0.996237600507	1.0	1.03745861744e-06	0.0	7.67575612441e-06	2.77128319546e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.15620029169	0.540626990735	0.996237600507	1.0	3.66267971016e-05	0.0	0.00015976083362	1.13618834824e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.13574087369	0.544716049477	0.996237600507	1.0	2.19604317818e-05	0.0	3.9987042016e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.10049362879	0.551812905329	0.996237600507	1.0	8.55296670635e-05	0.000849170398618	0.00134449197356	0.000105219936455
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04923093112	0.562251768573	0.996237600507	1.0	0.0	0.0	6.86708850817e-06	1.16107945557e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.02633101423	0.566959630098	0.996237600507	1.0	2.06061409135e-05	1.67077643992e-05	8.25276810985e-06	3.03086484109e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.99232895497	0.574000384328	0.996237600507	1.0	0.0020061931675	0.000343849491237	0.00387530639838	0.000553513076307
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.89876837518	0.59368114674	0.996237600507	1.0	0.0131689870399	0.0102474824871	0.0181192578739	0.0123305988286
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.84165902442	0.605911694775	0.996237600507	1.0	0.000243217994809	0.000209386962488	0.000806688715791	0.000735460424352
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.83167337118	0.608066829835	0.996237600507	1.0	0.00903324755942	0.0126739594868	0.0107611896166	0.00653551265578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.81979937861	0.610635876564	0.996237600507	1.0	6.01236286388e-05	0.000844472228755	0.000339075058263	0.000514013503354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.80248064272	0.614395268938	0.996237600507	1.0	9.0343470112e-05	0.000111343631847	0.000147887969907	7.83373413142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.79405292129	0.616229941193	0.996237600507	1.0	6.11461375165e-05	1.69435421822e-05	6.00832392157e-05	0.000104231225541
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.75084974388	0.625688527373	0.996237600507	1.0	2.45544008322e-05	0.0	0.000143984648048	3.13959272889e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.73829797792	0.628453111692	0.996237600507	1.0	3.84895253384e-05	0.0	8.31347010681e-05	7.89018130059e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.72244360715	0.631955649755	0.996237600507	1.0	0.00289957515197	0.0198386942256	0.00355412734019	0.0139884524092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.70207913754	0.636471654722	0.996237600507	1.0	0.000128373067548	1.17701356112e-05	0.00020408541005	7.91793847814e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.996237600507	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.69168467194	0.638784063241	0.996237600507	1.0	3.01943307125e-07	0.0	0.000798270947706	2.11148648649e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.67387896347	0.64275662835	0.996237600507	1.0	1.31935868613e-06	0.0	1.31373927938e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.58617696284	0.662528146476	0.996237600507	1.0	3.90788633161e-06	0.0	1.97456542372e-06	1.06815228713e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.996237600507	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.49078571065	0.684398610652	0.996237600507	1.0	1.26582572325e-05	0.0	7.5025513837e-06	9.92910618186e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.43600370597	0.697117385628	0.996237600507	1.0	0.000619394633545	0.0025933921954	0.000884742422538	0.000475104791935
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.36966380091	0.712660854207	0.996237600507	1.0	1.65127900063e-07	0.0	5.66667124346e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.996237600507	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.33168137197	0.721624120546	0.996237600507	1.0	0.0264785803849	0.021458057385	0.0308563320663	0.0282933480345
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.2940501388	0.730546412488	0.996237600507	1.0	3.86961515128e-05	4.033886619e-05	0.000193234959986	4.02345475708e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.2757918645	0.734889406235	0.996237600507	1.0	0.0265041210951	0.018261379681	0.026302327674	0.0254159530524
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.24547843488	0.742118624677	0.996237600507	1.0	0.00764618455594	0.0122490242558	0.00779684213867	0.00761914302883
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23772500274	0.7439712367	0.996237600507	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.996237600507	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.996237600507	1.0	2.01869472814e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.20696734373	0.751333744466	0.996237600507	1.0	1.48615418178e-06	0.0	9.35817255479e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.17389730028	0.759271381499	0.996237600507	1.0	1.00205390939e-05	0.0	3.07706133815e-05	2.38627000745e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.147987094	0.765504227424	0.996237600507	1.0	0.203412297868	0.18568226493	0.197828637167	0.216507709971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14476182378	0.766280845154	0.996237600507	1.0	1.5366376592e-06	0.0	7.40471124922e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.1365526155	0.76825826043	0.996237600507	1.0	7.08670913448e-07	0.0	8.801335244e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.13481089454	0.768677929331	0.996237600507	1.0	6.4572173074e-06	3.09773988898e-06	7.32798163046e-06	1.07067412855e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.10060016945	0.776929202295	0.996237600507	1.0	0.0001183828214	0.000165162296372	0.000228800881085	0.00011886848376
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.08979299228	0.779538649915	0.996237600507	1.0	6.97734942949e-06	0.0	0.000142938797141	0.000100358932058
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.08939663245	0.779634375869	0.996237600507	1.0	1.3210232005e-06	0.0	2.19001654769e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08077167443	0.781717787896	0.996237600507	1.0	2.21547197448e-07	0.0	2.84482406388e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.03997989816	0.791579255239	0.996237600507	1.0	7.77480187116e-07	0.0	3.25762225917e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.02886996456	0.794266748945	0.996237600507	1.0	4.99513692282e-07	0.0	1.26271584156e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02019756737	0.79636490137	0.996237600507	1.0	2.21547197448e-07	0.0	9.33371743153e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.01799708341	0.79689730608	0.996237600507	1.0	0.00194369169269	0.0109406080473	0.00585114615526	0.00219536399332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.996237600507	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	0.991323172133	0.803351481997	0.996237600507	1.0	0.00158999424475	0.000361629910152	0.001166883532	0.000677526887391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.960387888778	0.810835649548	0.996237600507	1.0	2.02922077922e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.945435425406	0.814451619146	0.996237600507	1.0	2.88358616617e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.996237600507	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.925720970537	0.819216726082	0.996237600507	1.0	0.00476904996166	0.00049506352968	0.00402177033443	0.00358010143555
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.923802596642	0.819680225027	0.996237600507	1.0	0.000156098128293	0.000147987434627	0.000261070074631	0.000112499697716
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.900090144819	0.825406054965	0.996237600507	1.0	0.000413364704543	0.00144179459877	0.000525441254923	0.00138920734899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.86975490957	0.832719820113	0.996237600507	1.0	0.00138629865882	0.000950520112303	0.00247865653039	0.00151298252985
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.805426735645	0.848168594303	0.996237600507	1.0	5.62163363351e-06	0.0	1.4608005305e-05	4.73410878035e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.803252785894	0.848688852716	0.996237600507	1.0	6.16273927006e-05	5.20914726259e-05	0.000362657256103	1.71752453601e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.787664152951	0.852415273024	0.996237600507	1.0	2.25677189543e-07	0.0	1.48925733613e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.784321177094	0.853213407836	0.996237600507	1.0	4.31962457279e-07	0.0	3.10106133171e-06	1.07067412855e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.765197943663	0.857771809502	0.996237600507	1.0	3.5742443109e-06	0.0	1.36813157654e-05	8.21739952175e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.729799497471	0.866173420336	0.996237600507	1.0	1.71775974176e-05	7.34629709895e-06	2.74480380598e-05	3.64338156918e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.728379329476	0.866509405728	0.996237600507	1.0	1.08708602677e-07	0.0	7.03759961863e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.724492640562	0.867428467502	0.996237600507	1.0	1.69257892157e-07	0.0	3.51804432113e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.682662915067	0.877274031112	0.996237600507	1.0	2.49215091847e-06	0.0	4.33174843442e-06	2.47070363169e-06
