OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	5.80075940943	0.12171647967	0.892226657307	1.0	0.00451107495081	0.00541193037079	0.0054034887704	0.00934166833609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.7753625122	0.123065745835	0.892226657307	1.0	0.00356206546636	0.000600438606479	0.0112873875378	0.00337097799177
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	5.38554684516	0.145646716135	0.97471263875	1.0	0.0	0.0	7.51657168308e-05	7.37419621261e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.92274583593	0.17754226923	0.976870564282	1.0	0.0033704515454	0.000750950601283	0.00290126011239	0.00259781541784
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.82550227695	0.185029824366	0.976870564282	1.0	0.0	8.00385785949e-06	4.89583408992e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.68185998902	0.196631176161	0.976870564282	1.0	2.85287323296e-05	7.36013000641e-05	5.87873052976e-05	0.000102822406301
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.47793002914	0.214267346591	0.976870564282	1.0	3.12724413369e-05	0.000182444134645	0.000143530122456	7.60951601428e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	4.41161330106	0.220310977266	0.976870564282	1.0	0.0	5.57275147439e-06	7.86907741528e-07	1.56355931143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.2776001847	0.233006564052	0.976870564282	1.0	0.451311758219	0.546943443974	0.45261397681	0.467986009049
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	4.24713358532	0.235985082202	0.976870564282	1.0	0.0	1.11455029488e-05	8.02293734674e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.9507982792	0.266826274554	0.976870564282	1.0	0.000466862883179	0.000145942590867	0.00981596083725	0.00746587261145
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.89247475544	0.27331144627	0.976870564282	1.0	0.000110213972464	0.000413681827457	0.000920419904636	0.00109020468982
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.82370310051	0.281141074817	0.976870564282	1.0	0.0	7.25620950128e-06	4.19643365286e-06	9.74791881933e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.71728516782	0.29365495728	0.976870564282	1.0	0.0	4.77664412091e-06	3.12984333177e-06	1.8680047282e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.58782385544	0.309549019411	0.976870564282	1.0	0.0091288828792	0.0056882488158	0.012148038018	0.0114368840691
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.4777031396	0.323665483616	0.976870564282	1.0	0.0	6.36885882788e-06	3.33869755685e-06	4.6906779343e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.41080530272	0.332515951328	0.976870564282	1.0	0.0	6.36885882788e-06	1.53954866896e-06	7.81779655717e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.40577843598	0.333189508848	0.976870564282	1.0	0.0	0.0	1.06218760513e-06	4.83184622869e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.33075728478	0.343384694206	0.976870564282	1.0	0.0	1.27377176558e-05	2.13337041833e-06	2.35579251687e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.25091826975	0.3545325355	0.976870564282	1.0	0.0	4.77664412091e-06	1.3374836327e-05	3.49220539755e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.22260766989	0.35856027595	0.976870564282	1.0	0.0	1.00212450395e-05	7.6294084304e-06	1.37374714261e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.21737732403	0.359308713299	0.976870564282	1.0	0.0296758924577	0.00180675195853	0.0141526323907	0.0137310133275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.07893478569	0.379614377974	0.983586152054	1.0	1.49094067174e-05	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.96370951583	0.397254365256	0.983586152054	1.0	1.37207310067e-05	0.0	8.07347604356e-06	3.03866720105e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.96269826885	0.397412197788	0.983586152054	1.0	0.00957587091725	0.0167068291079	0.0104265671392	0.0118628776028
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.7399397016	0.433482574551	0.983586152054	1.0	0.00211869700739	0.00167981973178	0.00859195747056	0.00547681560039
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.73013451204	0.435130516726	0.983586152054	1.0	0.00837814029043	0.00374431957677	0.0182864814484	0.0134408793364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.72448875542	0.436081715809	0.983586152054	1.0	0.00300454588389	0.00155489051905	0.00399986010963	0.00516246760513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.68824009257	0.442229468191	0.983586152054	1.0	0.000771075933177	0.000207002122287	0.000866635788432	0.00110200878256
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.60627025707	0.456391350081	0.983586152054	1.0	2.21251909681e-06	0.0	9.10054939353e-05	4.0017157179e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.56573064138	0.46352910614	0.983586152054	1.0	5.44033233902e-07	0.0	4.5115773279e-06	7.74406185337e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.46372909082	0.481881724954	0.998183573118	1.0	6.33574389529e-05	7.02906763788e-05	0.000139325045157	0.00022307395562
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.37431146355	0.498434448594	0.998717806469	1.0	8.8936875274e-07	0.0	1.88975496774e-06	2.45629433611e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.19636326987	0.532665048833	0.998717806469	1.0	0.000165355797873	0.000215108871895	0.000530002311008	0.000533546987134
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17696068755	0.536500642571	0.998717806469	1.0	0.0	0.0	5.26040265325e-06	1.16853626081e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.15144097493	0.541576202734	0.998717806469	1.0	1.91775070661e-05	6.79081918114e-06	0.000553110473256	8.70493064739e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.15103103825	0.541658018295	0.998717806469	1.0	0.00156184874223	0.00145208337268	0.00115325652552	0.00153728520468
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.08056593504	0.555854401559	0.998717806469	1.0	4.86187402734e-05	5.76556748934e-06	0.000506620705873	2.80412309357e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.90803012386	0.591713033955	0.998717806469	1.0	0.0	0.0	4.94793965014e-07	6.29289024353e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.86189395555	0.601559611114	0.998717806469	1.0	0.437273381101	0.373345153288	0.402386362333	0.412737201981
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.73618910977	0.628918325069	0.998717806469	1.0	0.0106886120235	0.026837869801	0.0136074421941	0.0125215526405
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.998717806469	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.65838296338	0.6462254973	0.998717806469	1.0	0.000709105799116	0.000145223015285	0.00497535415093	0.00141036000642
k__Bacteria;p__SR1;c__;o__	1.55147593533	0.670441668327	0.998717806469	1.0	5.44033233902e-07	2.33107296958e-06	4.79872865519e-06	1.50550235483e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.44613430632	0.694757108081	0.998717806469	1.0	0.0	0.0	3.50181152955e-05	2.40653036079e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.44106380818	0.695938000502	0.998717806469	1.0	0.000471477120393	2.78164694495e-05	0.000250578078483	0.000170401050377
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.28604780528	0.732448799639	0.998717806469	1.0	8.91934808308e-05	0.00142172157246	0.00133940161979	0.00148241635369
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.22796281566	0.746305780538	0.998717806469	1.0	0.0	0.0	1.37011191828e-05	7.84781516826e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.16631701722	0.761093692058	0.998717806469	1.0	0.000252163366262	0.000135129110662	0.000220619221977	0.000181783197288
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.998717806469	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.956634530931	0.81174345008	0.998717806469	1.0	0.0	0.0	6.55970659289e-06	1.18233273302e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.939843500037	0.815803543415	0.998717806469	1.0	0.000193494354026	5.65596697477e-05	0.000347999378949	0.000306584218695
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.93504136148	0.816964333746	0.998717806469	1.0	6.23918986396e-05	1.12434799909e-05	5.15326932313e-05	5.13460168977e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.998717806469	1.0	0.0	0.0	9.90154742417e-06	8.55824398527e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.620134473463	0.891807970388	0.998717806469	1.0	9.3622790034e-06	0.0	6.59581494829e-06	4.75864169332e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.606884467925	0.894854539028	0.998717806469	1.0	0.0021342210707	0.00134758678536	0.00106524698707	0.00226055426661
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.998717806469	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.998717806469	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.998717806469	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.401081652671	0.940018960166	0.998717806469	1.0	3.56361342227e-05	0.000239230418711	6.79159878838e-05	9.23448972915e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.998717806469	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.998717806469	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.998717806469	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.247594595244	0.969563067776	0.998717806469	1.0	6.72093551794e-05	1.09511200082e-05	0.00156798015904	0.0012003148464
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.998717806469	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.998717806469	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.209638254817	0.976018558445	0.998717806469	1.0	0.00305030421848	0.00251621742862	0.00315168718804	0.0025956239546
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.998717806469	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.998717806469	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.998717806469	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.998717806469	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.998717806469	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.998717806469	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.998717806469	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.998717806469	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.998717806469	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.0287021330511	0.998717806469	0.998717806469	1.0	0.0167522796556	0.00507078732389	0.0135515710399	0.00746375342263
