OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	51.5540322751	3.72775297176e-11	9.440092216e-09	1.75204389673e-08	0.0	8.63092027187e-05	1.5835157996e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	51.4016921432	4.01706051745e-11	9.440092216e-09	1.8880184432e-08	0.0	2.31055739887e-06	3.64421083703e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	39.8591256916	1.14134582638e-08	1.78810846132e-06	5.36432538397e-06	0.0	3.10664077838e-05	2.79276631474e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	17.1231058647	0.000666712057036	0.0626709333614	0.313354666807	0.0	0.0	1.0283446492e-06	1.47906895567e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1231058647	0.000666712057036	0.0626709333614	0.313354666807	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	15.9086477536	0.00118394906748	0.0927426769522	0.556456061713	8.23006557687e-06	0.0	2.26560039034e-07	2.91501280176e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	14.0053853877	0.00289783149714	0.179954559571	1.0	2.80634837483e-06	6.05619128609e-06	0.000386970367625	0.000255934226176
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	13.8870099157	0.00306305633313	0.179954559571	1.0	0.0	1.43848671198e-05	5.01199053234e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	13.3926754373	0.00385998316431	0.201576898581	1.0	0.0	0.000123302738349	1.85171841401e-06	5.44033233902e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	12.2795760849	0.00648431084404	0.292150140822	1.0	0.0	0.0	1.51095901668e-06	1.10614371635e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	12.0959721146	0.00706152803257	0.292150140822	1.0	0.0	0.0	1.79873276729e-06	9.77445965909e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	11.9779282995	0.00745915253161	0.292150140822	1.0	0.00805343888611	0.0043082214921	0.00587491617478	0.00785674826571
