OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	7.79209870783	0.0505096047874	0.736113523294	1.0	0.000100756451186	0.000409066033038	0.00019198676379	0.000202182273234
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	7.74075905552	0.0516845665292	0.736113523294	1.0	0.000595320810502	0.000493719453392	0.000205072420004	0.000835030335115
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.61893045056	0.0545800892496	0.754489469039	1.0	0.0	3.59815126988e-06	3.28371322196e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	7.52029521701	0.0570392677294	0.765955880938	1.0	0.0	6.00961538462e-05	0.000798229809207	8.80219702838e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.33057862068	0.0620751928499	0.810426128873	1.0	0.0	0.0	0.000128575933161	0.000255596456872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.14527671575	0.0674086705694	0.829043261996	1.0	0.0	3.59815126988e-06	2.80065534839e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.08741753071	0.0691630615493	0.829043261996	1.0	0.0	3.59815126988e-06	4.28026393412e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	7.02163709276	0.0712113130232	0.829043261996	1.0	1.76240600027e-05	0.00098568057213	0.00151845205307	0.00144070007989
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.00649980507	0.0716908899045	0.829043261996	1.0	0.000175679320586	0.00114418622715	0.000292416284598	0.000710091183201
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.96757292489	0.0729385470244	0.829043261996	1.0	0.000629447351093	0.00128176118744	0.00108676217172	0.00154004660437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.890879643	0.0754583452473	0.829043261996	1.0	0.0	1.79907563494e-06	2.08466778559e-06	2.48909203501e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.86794127051	0.076228193123	0.829043261996	1.0	0.00785931614327	0.00651608340942	0.00689717168302	0.0062611484063
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	6.78889567613	0.0789396015955	0.829043261996	1.0	0.0	0.0	7.1678579522e-07	1.8695780324e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.67194783417	0.0831224586434	0.829043261996	1.0	0.000101816455162	0.000161110412627	8.54674206655e-05	0.000139392757364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	6.66168911027	0.0834994069596	0.829043261996	1.0	0.0	1.79907563494e-06	5.50094114293e-06	2.71467662772e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.53916734534	0.0881305730898	0.829043261996	1.0	0.00174448987464	0.00282611962273	0.00147415985404	0.00148499991486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.52289934199	0.0887637720615	0.829043261996	1.0	0.000640726717656	0.00179591657993	0.00120053388156	0.00101852938533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.45653848131	0.0913923676358	0.829043261996	1.0	9.3707736973e-05	0.000168287705452	7.48991428885e-05	6.87577020769e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.44792442021	0.0917390158353	0.829043261996	1.0	0.0	0.0	3.20019660573e-06	0.000284138739094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.39143710126	0.0940436997287	0.829043261996	1.0	0.0	0.0	5.49737072522e-06	1.29864863587e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.829043261996	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.829043261996	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.829043261996	1.0	0.0	0.0	1.0283446492e-06	6.21881265454e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.28930472751	0.0983526144849	0.840467796508	1.0	0.00065766913576	8.75531164346e-05	0.00136152477688	0.000381045527978
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.03042561588	0.110139299324	0.924383405044	1.0	0.0	1.79907563494e-06	5.4085044332e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.90720209898	0.11621337176	0.958250609247	1.0	2.71389104806e-05	0.0349721902994	0.00297363731563	0.00588405439673
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.82976121662	0.120192937925	0.968123462837	1.0	0.0	1.79907563494e-06	3.44938394324e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	5.76692736043	0.123517025702	0.968123462837	1.0	2.46327260545e-06	0.0	1.16708587141e-06	7.39434953386e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	5.75682399071	0.124059629882	0.968123462837	1.0	2.78018109064e-05	1.61112319454e-06	6.36848231576e-05	2.42812742813e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.72745044773	0.125650066453	0.968123462837	1.0	0.00581631967673	0.00689554923629	0.00725408391441	0.00707354767823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.66969842296	0.128833824136	0.976643505546	1.0	8.56543268952e-05	0.000117227473893	0.000230600589693	0.000284089462504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	5.63082971938	0.131019619203	0.977447952787	1.0	3.77675260316e-05	0.0	9.14956003078e-06	6.27797856147e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.56317741139	0.134908362169	0.990733284676	1.0	4.90460344197e-05	3.33394427416e-05	1.90259279433e-05	7.79272396845e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.50528450821	0.13832288671	0.994456712669	1.0	0.00169389203373	0.00110526516876	0.00291483002031	0.00296400326011
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.48319652348	0.139647112843	0.994456712669	1.0	0.0	7.19630253976e-06	8.54920191632e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.39794259054	0.144871816784	0.99464749447	1.0	0.000164226759036	0.000126533435744	0.000101155168718	9.64917614644e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.36767961882	0.146770559358	0.99464749447	1.0	0.000909959767144	0.0146150808439	0.00198899560247	0.0107291379854
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.30926326583	0.150502439916	0.99464749447	1.0	0.0	3.59815126988e-06	2.82277086005e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.30248717774	0.1509410833	0.99464749447	1.0	0.0	1.32124831541e-05	1.98168677444e-06	1.18519361323e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	5.24339103154	0.154818126713	0.99464749447	1.0	9.68745368186e-07	0.0	0.00032591673732	0.0080298960178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.1968509538	0.157937362959	0.99464749447	1.0	0.00117831340462	0.000120711424022	0.000324102913504	0.00156646872764
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.19041264651	0.158373511714	0.99464749447	1.0	0.00293353499577	0.00401459216624	0.00225198814676	0.00322859512684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.12636649835	0.162774404125	0.99464749447	1.0	2.60353672245e-05	4.0149575327e-05	5.96146237855e-05	1.6128669761e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.06492466214	0.167104307427	0.99464749447	1.0	0.0	0.0	1.25103281849e-06	1.23027722356e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.05009018905	0.168165825114	0.99464749447	1.0	5.52134640129e-06	1.79907563494e-06	6.04146647055e-05	1.39183412834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.0263258449	0.16987955518	0.99464749447	1.0	4.72307622805e-06	3.83293023684e-06	1.87184084846e-05	2.83417070122e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.01737610313	0.170529193449	0.99464749447	1.0	0.0	5.03741177783e-05	2.34854462352e-06	1.97752268614e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.94879407871	0.175585323312	0.99464749447	1.0	0.000458667941465	0.000205102462104	0.000590723377384	0.00253555880252
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.94799755799	0.175644863317	0.99464749447	1.0	0.00034527241002	0.000317226806612	0.000442083369201	0.000264106601693
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.94067271325	0.17619328402	0.99464749447	1.0	0.0	1.79907563494e-06	4.19330287787e-07	1.97752268614e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.86419413847	0.182015929872	0.99464749447	1.0	0.0	1.79907563494e-06	5.45439211907e-07	1.97752268614e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.85048066956	0.183078847419	0.99464749447	1.0	2.02267826875e-06	0.0	3.18229419375e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.84492925035	0.183510780532	0.99464749447	1.0	0.000180675201138	0.00137238370814	0.000531569442156	0.000334115941432
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.71521995316	0.193877931688	0.99464749447	1.0	0.0980656695309	0.0868406373702	0.0874811915167	0.0827057044784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.61969185952	0.201859308483	0.99464749447	1.0	0.0	3.59815126988e-06	7.20215571761e-06	8.60217468232e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.60452314099	0.203154406955	0.99464749447	1.0	0.0646700066872	0.0632653963754	0.0479000515815	0.0443213818646
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.58013073806	0.205253208224	0.99464749447	1.0	4.89608668671e-05	3.43660006659e-05	5.6758280258e-05	1.55660028409e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.55750943011	0.207217582874	0.99464749447	1.0	0.000234624848911	0.00107021113548	0.000535288363161	0.000261012351711
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	4.49821377659	0.212449669758	0.99464749447	1.0	0.0001121345079	0.000104506965049	0.000486870970391	0.000120071869244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.47851447099	0.214214772644	0.99464749447	1.0	0.000122398327579	1.20375692536e-05	2.85882605781e-05	5.2220811814e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.41197405494	0.220277679136	0.99464749447	1.0	3.73361370106e-05	0.0	1.60841391419e-05	4.94006710587e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.40899086714	0.220553171541	0.99464749447	1.0	0.000101085838256	0.000564797236989	0.000295587708013	5.94847999266e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.38824991069	0.222477369573	0.99464749447	1.0	0.011064147667	0.0169836502386	0.00567613924975	0.00762653780326
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.25334418205	0.235375092501	0.99464749447	1.0	5.2417577291e-07	7.19630253976e-06	1.63292974364e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.22785697862	0.237887630327	0.99464749447	1.0	0.0	1.48760136316e-05	2.51033959403e-05	7.01348656028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.22404080251	0.238265940033	0.99464749447	1.0	0.00108061175067	0.00692166500171	0.00218079185868	0.00218698936761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.20016226831	0.240645639579	0.99464749447	1.0	0.0016831577654	0.00056518415097	0.000336797734211	0.000477670671779
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.1906877439	0.241595873852	0.99464749447	1.0	0.0	5.39722690482e-06	8.48685029084e-07	5.93256805842e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.16989710425	0.243693089987	0.99464749447	1.0	0.000224730960632	2.9160915095e-05	0.000242988701131	0.000524993449361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.12120024272	0.248670604312	0.99464749447	1.0	0.000117703941392	0.000205121817864	0.000110558596505	0.000197117002463
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.11861182547	0.248937758381	0.99464749447	1.0	0.0	1.79907563494e-06	1.69867846178e-06	1.74632088865e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.10678651964	0.250161599183	0.99464749447	1.0	6.5739196174e-05	1.79907563494e-06	8.92232514944e-06	0.000306763179493
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.09316002172	0.251578656216	0.99464749447	1.0	0.00024270402769	0.000146418444527	0.000408095625156	0.000408953942245
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	4.05574337471	0.255507424524	0.99464749447	1.0	3.83253361132e-06	2.27852716004e-05	1.42481197959e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.009578712	0.260431658044	0.99464749447	1.0	7.87731026207e-05	0.000130926831268	0.000275188153855	8.82187194833e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.00904020415	0.260489604436	0.99464749447	1.0	0.000309800278367	0.000271391041924	0.000321540425559	0.000103127770419
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.99738762979	0.261746356941	0.99464749447	1.0	0.0	0.0	1.21075087891e-05	2.57209991291e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.96432617736	0.26534211393	0.99464749447	1.0	5.2417577291e-07	0.0	2.32785418963e-06	3.21247314089e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.96215415624	0.265579903415	0.99464749447	1.0	2.44852827417e-05	7.08709896643e-05	3.19042338088e-05	9.82857805986e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.92116885489	0.270103253435	0.99464749447	1.0	0.00213861365124	0.00740080488791	0.00307977640716	0.00114968426299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.91079032241	0.271259691205	0.99464749447	1.0	0.00395901036735	0.00233717204826	0.00521353896132	0.00538127496961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.89317802191	0.273232406442	0.99464749447	1.0	3.40981045554e-06	0.000209314495029	2.27271687e-05	2.22218705863e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.80699195432	0.28307389602	0.99464749447	1.0	0.0	0.0	1.15987778698e-05	1.48077901177e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.77081455003	0.287299187973	0.99464749447	1.0	1.02035801266e-05	0.0	8.99964966928e-06	9.5597543522e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.70881453083	0.294672173138	0.99464749447	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.63831152179	0.30326163525	0.99464749447	1.0	1.04835154582e-06	1.79907563494e-06	2.57364798485e-05	1.1788745717e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.60112460527	0.307881488055	0.99464749447	1.0	2.50741084091e-05	0.000343175906186	0.000184179379258	0.000117455290361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	3.58645528976	0.30972105266	0.99464749447	1.0	0.0124172089114	0.00424827430834	0.0106100286302	0.00873856151697
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.57394381636	0.311297726791	0.99464749447	1.0	0.000433930702408	4.67520078957e-05	0.0011741601239	0.00244545801283
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.50893261157	0.319605437691	0.99464749447	1.0	5.6298487072e-06	0.0	2.25047936947e-07	0.0
