OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	6.52873814108e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.9192536616	0.01217061121	0.35294772509	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	9.2823588071	0.0257630534065	0.560346411591	1.0	8.93811382739e-05	0.0	0.000540102588372	0.000450902724681
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	7.56773166044	0.0558434389235	0.835917855699	1.0	8.58669817412e-06	0.0	2.83929439583e-06	1.35147421264e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.36107123314	0.0612376590269	0.835917855699	1.0	0.0106850862774	0.00592650439966	0.0182887075995	0.0140913196824
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.15032161516	0.0672577585045	0.835917855699	1.0	0.00242728040923	0.00074937775642	0.00318801796282	0.00285684420033
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	6.6624794114	0.0834703095374	0.907739616219	1.0	0.000494218070978	2.06521537098e-06	0.000147048340253	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	6.0298374636	0.110167557025	0.99041495194	1.0	0.00826799806539	0.000773276155998	0.00835658352547	0.00366784780862
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	5.71716207003	0.126211708735	0.99041495194	1.0	0.000802188688506	0.00289387125122	0.00119017654689	0.000882778025123
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.48250288653	0.139688892009	0.99041495194	1.0	0.016938984607	0.0075262246323	0.0133792707058	0.0145957878394
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.99144383106	0.172424742222	0.99041495194	1.0	7.47781331337e-06	0.0	9.27007239626e-05	2.29277276481e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.72184198037	0.193335695428	0.99041495194	1.0	0.000130831230125	0.000212386311788	0.000214156337693	5.02778703401e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.84331145681	0.278888316579	0.99041495194	1.0	0.000308086182891	2.06521537098e-06	0.000966506687749	0.000574216509108
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.81345884968	0.282324517263	0.99041495194	1.0	0.000113186977634	5.84810711393e-06	4.09288912047e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.99041495194	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.67863618665	0.298321872489	0.99041495194	1.0	0.00608203804755	7.52811409431e-06	0.00398236084562	0.0228446486307
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.41235015935	0.332309193865	0.99041495194	1.0	1.06418496013e-05	0.0	1.33403773291e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.11893567629	0.373648662257	0.99041495194	1.0	0.0130202461308	0.00697124164557	0.00885710810771	0.016915162046
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.90417485359	0.406636713017	0.99041495194	1.0	8.97743432109e-06	0.0	3.2902890875e-05	5.50890016098e-05
k__Bacteria;p__TM7;c__TM7-3;o__	2.78776069507	0.425518689736	0.99041495194	1.0	2.27607737031e-06	0.0	4.42102127728e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.72938984037	0.43525588192	0.99041495194	1.0	0.000160674511789	0.000637638482508	0.000253555505352	0.00018080609846
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.47837001786	0.479212791149	0.99041495194	1.0	0.00430113086645	0.00973938492863	0.00386949947637	0.00653577045204
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.47394705115	0.480017839505	0.99041495194	1.0	0.000133322755515	7.12326214768e-05	0.000144528269879	0.000102532340077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.41952089799	0.490011158659	0.99041495194	1.0	3.19502428218e-06	0.0	1.05206012128e-06	4.23156834618e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.39985758729	0.493661133344	0.99041495194	1.0	0.00566634363486	0.0056829784597	0.00557113392583	0.00755236930991
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.31073366681	0.510467740711	0.99041495194	1.0	0.0	0.0	2.2451319405e-06	1.29925137136e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.25404597443	0.521381593968	0.99041495194	1.0	0.000319058381342	5.54155193388e-05	0.000538478977089	0.000448203769498
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.19727021195	0.532486254463	0.99041495194	1.0	0.0	0.0	1.58437257598e-06	2.59850274272e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	5.33381665145e-06	3.2481284284e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13140204827	0.545586084369	0.99041495194	1.0	0.0	0.0	3.40013719294e-06	1.29925137136e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.1081458499	0.550266561132	0.99041495194	1.0	0.394300095324	0.47735749789	0.404151194225	0.385576296094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.08549196928	0.554853408341	0.99041495194	1.0	0.0115772352689	0.00355297522499	0.014532723698	0.0214774767704
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.02332685544	0.567579272449	0.99041495194	1.0	0.0	0.0	3.30321658518e-06	3.2481284284e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.96655440856	0.579377400645	0.99041495194	1.0	0.0	0.0	8.52824259164e-07	2.59850274272e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93883748111	0.585197748358	0.99041495194	1.0	0.0	0.0	8.08019071506e-07	1.6240642142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.93213114912	0.586611928721	0.99041495194	1.0	0.00903144707879	0.00819011659723	0.0136699965884	0.0079684762589
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.92106632546	0.588950197483	0.99041495194	1.0	9.83467830686e-06	0.0	7.47858241397e-05	6.84877931462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.84449178238	0.605301213519	0.99041495194	1.0	0.000496483213239	0.0	0.00104134638256	0.00038179380337
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.70959573153	0.634802556271	0.99041495194	1.0	3.66403549924e-05	3.62750952626e-05	0.000197033001398	2.53481258349e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.64852709006	0.648437358763	0.99041495194	1.0	0.000465564444657	0.0	0.00081998854986	0.000378838832677
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63644603762	0.6511544482	0.99041495194	1.0	3.94009790355e-07	0.0	7.80442304035e-06	0.0
