OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	13.8182763172	0.00316324080499	0.238012463463	0.275201950034	0.022073485096	0.00115123214572	0.0126700882739	0.0128520637553
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	12.6446784779	0.00547155088421	0.238012463463	0.476024926926	0.00243008481853	0.000323790997869	0.00128071513084	0.000183070761829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	11.7541411281	0.00827462275452	0.239964059881	0.719892179644	0.0115495857396	0.000383767860731	0.0107517647218	0.00209354279703
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	10.9793126096	0.0118382676957	0.257482322382	1.0	0.00213063590301	7.0867945086e-06	0.00494500233776	5.92864712336e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	8.80368248815	0.0320181791339	0.425096321688	1.0	0.00046422167354	2.33004154376e-05	0.000116938155426	0.000254775190637
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	8.67444486825	0.033947592038	0.425096321688	1.0	0.0125433009103	0.0223465273125	0.0182252606784	0.00602376984307
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	8.6578680546	0.0342031523197	0.425096321688	1.0	0.00511098033246	0.000409734233806	0.00856656371226	0.00428401306343
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	8.15520859248	0.0429105901381	0.466652667752	1.0	0.0311368170257	0.000432097112609	0.01364329232	0.0057897696205
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	7.62702618077	0.0543828833336	0.481574801544	1.0	3.67127635491e-05	0.000104630996162	6.34523057466e-05	1.88978392864e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.58745518535	0.0553534254648	0.481574801544	1.0	9.54606549365e-07	0.0	7.72085382773e-07	1.36156307441e-06
