OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.24207027162	0.52370944491	0.99041495194	1.0	2.99322114556e-06	0.0	4.64940802194e-06	4.35042688564e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.22833084303	0.526389657669	0.99041495194	1.0	0.00059504523212	0.000381949430184	0.000227605690515	0.000105110294248
k__Bacteria;p__Firmicutes;c__Clostridia	2.21174375581	0.52963892337	0.99041495194	1.0	0.477448054782	0.424028766051	0.453883674957	0.432099779559
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.93745194708	0.585489731368	0.99041495194	1.0	0.0001146491747	0.0	0.000499820585648	1.19791876862e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.70127376408	0.636650645858	0.99041495194	1.0	7.79483698888e-06	7.85931820415e-06	4.82292072337e-05	5.88842445109e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.5352185892	0.674166074954	0.99041495194	1.0	1.47662426535e-06	0.0	1.50143406056e-06	1.85936782981e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.40883847566	0.703464257451	0.99041495194	1.0	1.18194535914e-07	0.0	5.31287753434e-06	7.43747131925e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.18448177916	0.756728577516	0.99041495194	1.0	1.27250452727e-06	0.0	2.17031192069e-06	7.74169374324e-07
k__Bacteria;p__Tenericutes;c__RF3	1.13975966416	0.767485634996	0.99041495194	1.0	0.000395463589434	0.000832248125498	0.000482072935518	0.00187933326226
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.05213197625	0.788640328965	0.99041495194	1.0	0.0052051076937	0.000434155596625	0.00127588114351	0.000159183773034
k__Bacteria;p__Acidobacteria;c__DA052	1.02531353954	0.795127144376	0.99041495194	1.0	4.71546632096e-07	0.0	8.85879373081e-07	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.00233898494	0.800685991279	0.99041495194	1.0	9.71523278593e-05	6.44504125048e-05	0.000366590116942	6.72966199791e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.776285436703	0.855130425173	0.99041495194	1.0	8.86459019354e-07	0.0	6.64437616653e-06	1.48749426385e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.760144853276	0.858974138957	0.99041495194	1.0	0.0051913727941	0.00134161293448	0.00675479633951	0.00479273308763
k__Bacteria;p__SR1;c__	0.719696674308	0.868561603415	0.99041495194	1.0	1.57916376956e-06	0.0	4.80976101182e-06	8.1902563796e-07
k__Bacteria;p__TM7;c__TM7-3	0.662921660274	0.881888513149	0.99041495194	1.0	1.05215276135e-05	0.0	4.34335181018e-06	1.02473184479e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.619106936998	0.892044682958	0.99041495194	1.0	1.5972501741e-06	0.0	6.9626568304e-06	4.616847801e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.524532014363	0.913469710057	0.99041495194	1.0	0.004574752765	0.0015296650091	0.00299243544903	0.00401398657786
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.516596671146	0.915230355951	0.99041495194	1.0	1.17578780134e-07	0.0	0.00018222028133	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.141602068166	0.986415336103	0.99041495194	1.0	0.013576857986	0.00549897791741	0.0176666500196	0.0281607023922
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
