OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.86293612296	0.413244025167	0.994072322907	1.0	0.000235393359239	1.87751433168e-05	0.00013508671385	0.000217928372731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.8477655629	0.415697095757	0.994072322907	1.0	0.000109702394823	0.00225970540795	0.000529524613389	4.77129218594e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.7736903022	0.427849294421	0.994072322907	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.76404955388	0.429452243346	0.994072322907	1.0	0.00172922058187	0.00024492122102	0.000873366537283	0.000598937911957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.75144142201	0.431556027497	0.994072322907	1.0	3.11812415584e-05	5.06529280608e-05	0.000195891878968	4.81043474538e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.64677603222	0.44934805198	0.994072322907	1.0	0.0142418304267	0.00318976440023	0.0132052439759	0.0136654181688
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.63183711986	0.451935406406	0.994072322907	1.0	9.24264732022e-06	0.0	8.30495149438e-06	1.66768951624e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.47487988014	0.479847961881	0.994072322907	1.0	0.000209792997682	0.000846544082455	0.000532673857776	0.000384029515751
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.42493312271	0.489010206326	0.994072322907	1.0	0.00124469777401	0.000299873096333	0.00121942512267	0.000910725713173
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.2611261034	0.520008991448	0.994072322907	1.0	0.000506756756757	0.0	2.00316760649e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.12138740425	0.547598078475	0.994072322907	1.0	0.405402693553	0.38402487449	0.402120421332	0.428297975638
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.09458646924	0.553008733651	0.994072322907	1.0	0.013474959483	0.0105252425803	0.00781388443273	0.0103325444547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.05502502075	0.561064952183	0.994072322907	1.0	0.0148684806441	0.00590081312072	0.0152040777926	0.00457207559932
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.0523145366	0.5616199273	0.994072322907	1.0	1.74936088685e-05	0.00132189188292	0.000481647572967	0.000172505863623
k__Bacteria;p__SR1;c__;o__	2.01741756693	0.568799505166	0.994072322907	1.0	0.0	0.0	4.91884871574e-06	3.90100802047e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.89420246527	0.594652988484	0.994072322907	1.0	0.000578458007291	0.00148857321239	0.0100744474515	0.00358710943469
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.80854770878	0.613076627408	0.994072322907	1.0	5.97891806136e-05	1.71895143962e-05	6.86368358442e-05	0.000104858307662
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.994072322907	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.58040013818	0.663842077135	0.994072322907	1.0	0.00025232776783	0.000101925758669	0.00020506168245	0.000190038383755
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.51632889419	0.678506790496	0.994072322907	1.0	0.000181761880946	0.000606205700417	0.00117540471211	0.00164252970119
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.47897531243	0.687131248943	0.994072322907	1.0	0.00303544788821	0.00219346375794	0.00311733334609	0.00313245559591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.39600999828	0.706470275845	0.994072322907	1.0	1.90720676219e-06	0.0	3.06268747968e-06	0.000148351953664
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.38133279843	0.709916201645	0.994072322907	1.0	0.0137966606261	0.00959893318007	0.0137326662545	0.0120011687202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.36745887354	0.713179961521	0.994072322907	1.0	8.63147465348e-06	0.0	0.000815807257171	0.000679995482193
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.994072322907	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.24030855941	0.743353764315	0.994072322907	1.0	2.20992007376e-05	0.0143710804704	0.000870931976746	0.000920202237875
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23400878961	0.744859683368	0.994072322907	1.0	0.0	0.0	6.97318280377e-07	2.23894607445e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.23321475279	0.745049556959	0.994072322907	1.0	0.00310706864685	0.00309424996595	0.0108246577045	0.00969838865483
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.16652583669	0.7610434782	0.994072322907	1.0	0.0	0.0	7.78002262294e-07	2.14431149555e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.994072322907	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.1197178456	0.772316375717	0.994072322907	1.0	8.35862813419e-06	0.0	4.86319464284e-05	2.25603263126e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09484005433	0.778319858885	0.994072322907	1.0	0.0	0.0	1.9587050599e-06	4.5725267278e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07988966353	0.781930882053	0.994072322907	1.0	0.0	0.0	3.21037484743e-06	1.44162846351e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04622085366	0.790069809485	0.994072322907	1.0	0.0	0.0	3.17716366133e-06	3.68057453796e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03457318937	0.792887076333	0.994072322907	1.0	0.0	0.0	1.3556694638e-06	7.03087866267e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.994072322907	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.997569159441	0.801840148863	0.994072322907	1.0	0.0	0.0	3.1864822656e-06	1.6243434945e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.802317091835	0.848912735655	0.994072322907	1.0	0.00162858946404	0.00830761123411	0.00399405771839	0.00482499688009
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.994072322907	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.994072322907	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.745547799092	0.862441879958	0.994072322907	1.0	5.5405959465e-07	7.55443917732e-06	4.10330031142e-06	5.39326964819e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.70887686782	0.871114060622	0.994072322907	1.0	0.454309322421	0.450756936592	0.455236984444	0.444063898571
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.696372434319	0.874056855795	0.994072322907	1.0	0.000142794674563	0.000238072693289	0.000961557068115	0.000524190616445
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668345143168	0.880623005221	0.994072322907	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.994072322907	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.994072322907	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.994072322907	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539398909678	0.910154195477	0.994072322907	1.0	0.0	0.0	5.13922184857e-07	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.519108511305	0.914673741224	0.994072322907	1.0	0.0	0.0	5.31789284303e-06	3.60407115878e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.519108511305	0.914673741224	0.994072322907	1.0	0.0	0.0	0.000182203006558	3.60407115878e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.475562652075	0.924226438649	0.994072322907	1.0	0.0122452384359	0.00814558424893	0.0105735446218	0.00993922350059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.994072322907	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.300045738312	0.960019877934	0.994072322907	1.0	0.00134540303364	0.000274805735872	0.000322418679465	0.000149601323886
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.270763660346	0.965429871092	0.994072322907	1.0	0.000479982143177	0.0006851150939	0.00503858597043	0.000538101114663
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.994072322907	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994072322907	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994072322907	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994072322907	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994072322907	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994072322907	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994072322907	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994072322907	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994072322907	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994072322907	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994072322907	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0804794031085	0.994072322907	0.994072322907	1.0	1.45888358286e-05	0.00231001499187	5.79010071255e-05	0.000158905015933
