OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	28.0622617796	3.52436885954e-06	0.000634386394717	0.000634386394717	3.95119484132e-07	0.000180723443016	2.41651843987e-05	1.11166200795e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	17.785071914	0.000487100469442	0.0339840454169	0.0876780844995	2.35157560269e-07	5.99075133009e-05	8.64046178725e-06	2.09626613876e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	17.4671340044	0.000566400756949	0.0339840454169	0.101952136251	0.0	8.00348311585e-05	6.52879057715e-06	1.03359760701e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	14.3387581023	0.00247849782638	0.111532402187	0.446129608749	4.55630658156e-06	0.000795882811272	1.27412706956e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	10.9952244931	0.0117517265976	0.423062157512	1.0	0.00479108545186	0.038438821916	0.00317786426384	0.00386245247836
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	9.9775767808	0.0187577058566	0.516667317003	1.0	0.00230110037706	0.00215472646168	0.000894194166906	0.00559628029978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	9.82730457947	0.0200926178834	0.516667317003	1.0	4.63702144638e-05	0.0	1.78474639055e-06	2.66284873333e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	6.3080828154	0.097546412701	0.992015457506	1.0	1.85193798781e-05	1.99216203739e-05	3.99667042601e-05	1.86457585561e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.2141049607	0.101645692945	0.992015457506	1.0	2.68010291595e-06	3.20139324634e-06	3.15254971753e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	6.17776155345	0.10327485074	0.992015457506	1.0	3.87760193107e-05	9.204628087e-06	1.93041541268e-06	5.3802973511e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.94571764716	0.114281253662	0.992015457506	1.0	1.06474266103e-05	0.0	2.30406306095e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.88872061457	0.117151522917	0.992015457506	1.0	0.000442156918224	0.000348036994521	0.000234841614951	0.00023873717964
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.8478330477	0.119252790074	0.992015457506	1.0	0.00497276186505	0.00420999277195	0.00700172479662	0.00821759284193
