OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.20114082805	0.531723698617	0.99041495194	1.0	2.03547424514e-06	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Tenericutes;c__RF3	1.61709826867	0.655519146303	0.99041495194	1.0	0.000606926006348	0.0002809099664	0.000520140416853	0.000476793022679
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.55662460086	0.669264389145	0.99041495194	1.0	0.000590996557014	4.23008409995e-05	0.00141373997861	0.00043024823813
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.50549459292	0.681002763025	0.99041495194	1.0	0.000266317968391	2.10009809452e-05	0.000362452031188	7.80598823653e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.10268637491	0.776425621908	0.99041495194	1.0	0.00676277538901	0.000820252238145	0.00676263698711	0.00432986418983
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.817679519291	0.845233819645	0.99041495194	1.0	0.000385013522782	4.22982865959e-05	0.000218598497706	0.000361423266007
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.809062334106	0.847298237297	0.99041495194	1.0	0.00266865255107	0.00166932115081	0.00306312793812	0.00412606208487
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.747433752514	0.861994316333	0.99041495194	1.0	0.0229775751603	0.0152812484927	0.0171364596828	0.0217638084043
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.663807105776	0.881682022582	0.99041495194	1.0	0.0	0.0	1.40124149352e-05	1.59842167277e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.63204713996	0.889058299125	0.99041495194	1.0	0.00135881253195	0.00670423109204	0.00112388806159	0.000970948934306
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.569504384325	0.903376755078	0.99041495194	1.0	0.000166701125039	0.00018776153492	0.00163815932023	0.000145867650176
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.564143461794	0.904589553711	0.99041495194	1.0	0.0	0.0	2.06402320187e-06	3.80576588755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.519784767209	0.914523774402	0.99041495194	1.0	0.000239568332542	9.95256589374e-05	0.000195505520639	0.00033008693559
k__Bacteria;p__Firmicutes;c__Bacilli	0.502560968983	0.918328418775	0.99041495194	1.0	0.0204094922444	0.0153974980547	0.0245525016802	0.029845809962
k__Bacteria;p__Synergistetes;c__Synergistia	0.476806030741	0.923956665412	0.99041495194	1.0	2.92255104335e-05	0.000210717206939	6.91399742108e-05	8.20470989581e-05
k__Bacteria;p__SR1;c__	0.342311799637	0.951883867643	0.99041495194	1.0	5.67580054329e-07	0.0	4.8702295391e-06	8.34890114486e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
