OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.23513755536	0.0647690393295	0.707940662439	1.0	1.52371648648e-05	1.55369643917e-05	2.5159056953e-05	3.70135646352e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.17340940164	0.0665712786459	0.711102294626	1.0	0.000208196372532	0.000211894628027	0.000127674158169	6.84344033432e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	7.09415752348	0.0689564417532	0.720211724978	1.0	0.000197166877549	0.0	2.26159233572e-06	3.16949955363e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.42238288557	0.0927743072587	0.921850415236	1.0	0.0	0.0	5.46756338918e-07	4.34659199965e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.921850415236	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	6.34865995101	0.095825915564	0.921850415236	1.0	2.48642800956e-05	1.27166600964e-05	7.68152312828e-05	1.26691356093e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.34196394801	0.096107809248	0.921850415236	1.0	2.56641256372e-05	5.73731694373e-06	2.38075429893e-05	2.17613293561e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.22085771064	0.101345715089	0.949979646457	1.0	0.0	1.67242258774e-06	2.67542939231e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	6.1820149905	0.103082897807	0.949979646457	1.0	1.67522770896e-05	2.86865847187e-06	1.83604642589e-05	5.1950075977e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	6.02294736037	0.110499107879	0.966828288715	1.0	0.00433617409586	0.000365270628146	0.00590019412062	0.00403192322805
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.966828288715	1.0	0.0	0.0	1.47235455105e-06	7.07439719062e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9687715635	0.113139480594	0.966828288715	1.0	0.0	0.0	1.14718253394e-06	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9687715635	0.113139480594	0.966828288715	1.0	0.0	0.0	8.99199095871e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.86702561374	0.11826201957	0.977132725085	1.0	0.0	1.67242258774e-06	8.68247221761e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.81559783698	0.12093469241	0.977132725085	1.0	3.68990013302e-05	4.00071479438e-05	1.21040932147e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.79813671106	0.121855160878	0.977132725085	1.0	0.0	0.0	4.3042026791e-06	6.79980679158e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.71461756157	0.126350981502	0.977132725085	1.0	4.16891788232e-07	6.3583300482e-06	7.11830065595e-05	7.33891629159e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.71006658241	0.126600442557	0.977132725085	1.0	0.0123737954897	0.0130981178338	0.0111751849412	0.0147141776094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.70607995807	0.126819353681	0.977132725085	1.0	0.000548034347267	3.29940937998e-05	0.000344160962346	0.000637092456115
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.59603133409	0.133006380703	0.99464749447	1.0	0.000244159673837	0.00024067985221	0.000225813586317	0.000297288479888
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.55326081208	0.135487509406	0.99464749447	1.0	1.36569036194e-07	0.0	2.83921538623e-06	5.67318159018e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.43952956745	0.142300488675	0.99464749447	1.0	7.23360818641e-06	0.0	1.9146282378e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.38537103204	0.145657734957	0.99464749447	1.0	1.27608389113e-05	0.0	1.41690996811e-05	1.49304037503e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.36754239088	0.146779222616	0.99464749447	1.0	6.89552103005e-05	0.0	5.47858144749e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.35677403786	0.147460543358	0.99464749447	1.0	0.00060257579749	0.000582502999895	0.00129337181597	0.000240923057045
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	5.31226002475	0.150308832022	0.99464749447	1.0	3.54053405577e-06	0.0	1.16267186131e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.24103779276	0.154974441863	0.99464749447	1.0	0.00592584040221	0.00210227776325	0.00500267451761	0.00865174898
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.06976890631	0.166759031666	0.99464749447	1.0	0.00733231205109	0.000417985911724	0.00059494964658	0.000502543192072
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.96219338753	0.174586555386	0.99464749447	1.0	1.36569036194e-07	0.0	3.41128788561e-07	4.34659199965e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.88843106296	0.180151453116	0.99464749447	1.0	2.31035055787e-06	0.00166229401673	2.64922324114e-05	2.77257150462e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.85710664703	0.182564551732	0.99464749447	1.0	1.09368937186e-06	0.0	3.15637862123e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.81974936664	0.185481908892	0.99464749447	1.0	0.0	0.0	1.09916389308e-06	2.88873739066e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.81315481254	0.186001402189	0.99464749447	1.0	0.00466007845877	0.027221366585	0.00173818669066	0.000154427605601
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.72650460864	0.192954750123	0.99464749447	1.0	2.00716901997e-05	0.0	6.4824319591e-05	2.83727463882e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.70391051986	0.194807267188	0.99464749447	1.0	0.0	1.67242258774e-06	5.84764996567e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.6946871568	0.195568252595	0.99464749447	1.0	2.69452932262e-05	1.65853982154e-05	5.69665896671e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.66758394284	0.197820481617	0.99464749447	1.0	0.00295737913628	0.0	0.00223077733882	9.13354650818e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.64784949727	0.199475535434	0.99464749447	1.0	5.46276144776e-07	0.0	5.78970501632e-07	1.48936788608e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.58914520256	0.204475241134	0.99464749447	1.0	3.85076285513e-05	0.0	9.61101253639e-05	4.25543196964e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.50308467265	0.212015306579	0.99464749447	1.0	0.000228751905343	0.000244294830575	0.00011636277433	0.000351963475399
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.44401055767	0.217339118939	0.99464749447	1.0	6.03212780739e-06	2.66714319625e-06	1.9671043003e-06	4.94161201338e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.35246594643	0.225833576219	0.99464749447	1.0	5.46276144776e-07	0.0	8.16831781148e-07	3.0729923144e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.28294424147	0.232487683271	0.99464749447	1.0	1.09255228955e-06	0.0	8.12912251049e-07	1.33435551454e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.18782087379	0.24188407881	0.99464749447	1.0	0.00145942361166	4.92571894253e-05	0.0012987014164	0.000206671097955
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.17606421779	0.243069263172	0.99464749447	1.0	6.28312174127e-05	0.000167526404742	0.000140598372493	8.26636458336e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.16576560297	0.24411182568	0.99464749447	1.0	5.19539150134e-05	2.66714319625e-06	6.56078860801e-05	0.000109444804789
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.15667594522	0.245035397214	0.99464749447	1.0	2.04600202947e-06	0.0	7.14535502907e-06	1.87562597752e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.05564703229	0.255517612249	0.99464749447	1.0	0.0035107622015	0.00662499369537	0.00437192359367	0.0039472270304
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.03994951299	0.257182491693	0.99464749447	1.0	6.23673135404e-07	2.66714319625e-06	7.61116870183e-07	5.44033233902e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.03603430443	0.257599273658	0.99464749447	1.0	0.00270365076024	0.0	0.000629260219611	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.02461339642	0.258818564266	0.99464749447	1.0	4.65115066058e-06	0.0	6.81397421817e-06	1.46778325832e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.00037606164	0.261423524949	0.99464749447	1.0	0.00178581971045	0.00120884126472	0.00157869897783	0.00115555171853
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.97955933987	0.263679828207	0.99464749447	1.0	1.19381540258e-05	1.37337268047e-05	8.83537922076e-06	5.2134429667e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.87948132798	0.274775492778	0.99464749447	1.0	0.00330956102747	0.003240627787	0.00101032673035	0.000810281329658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.86967429173	0.275885194704	0.99464749447	1.0	0.0	0.0	5.37932546935e-05	1.95752779899e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.86539356013	0.276370841853	0.99464749447	1.0	4.78978472863e-05	0.0	4.90989675814e-06	1.30451911512e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.85438985218	0.277622748871	0.99464749447	1.0	3.18351618517e-05	0.0	8.74208855251e-05	3.86010608155e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.84377783336	0.278834934237	0.99464749447	1.0	0.000100135186639	4.16795705315e-05	0.000222313306465	3.10024743075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.83959035391	0.279314571052	0.99464749447	1.0	5.6540819353e-06	4.75483702696e-06	2.34336419251e-06	5.67454927764e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.79524734245	0.284439428747	0.99464749447	1.0	0.000561917380847	7.79119309233e-05	0.00141588556376	0.00152296099663
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.7788201206	0.286359336399	0.99464749447	1.0	7.4043466751e-06	1.33793807019e-05	0.000191143761834	0.000171143858998
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.76912450217	0.28749795279	0.99464749447	1.0	0.00126558052094	0.00170057991405	0.00117026086631	0.00109874284161
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.76534641195	0.287942736644	0.99464749447	1.0	0.000206468908709	0.0	8.84074410192e-06	4.65037114612e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.73023716839	0.292105663908	0.99464749447	1.0	0.00196810616277	0.000755096403369	0.00147593713	0.00126371856852
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.71014077845	0.294512699746	0.99464749447	1.0	0.0729365805561	0.0989447656773	0.0739565029135	0.0736034670388
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.99464749447	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99464749447	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.68278515511	0.297817722337	0.99464749447	1.0	1.3078186631e-06	0.0	5.07757588624e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.67979923273	0.298180471398	0.99464749447	1.0	1.46053819277e-05	9.43089277546e-07	2.577256621e-05	1.89801648597e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.63320056261	0.303892905753	0.99464749447	1.0	0.000686418509701	7.99858798658e-05	0.00141319114243	0.00237911372632
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.62897892814	0.304415215456	0.99464749447	1.0	0.0243927592089	0.0189990817745	0.0222295655162	0.0296684817688
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.60480865535	0.30742102852	0.99464749447	1.0	0.00582609983597	0.00459702772754	0.00788122488403	0.011409259043
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.59737836326	0.30835034946	0.99464749447	1.0	7.22481118783e-05	6.55239109636e-05	9.85234022904e-05	0.000331309463274
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.57784344856	0.31080553927	0.99464749447	1.0	3.39553002898e-05	0.00142272054398	0.000486070265043	7.52557388985e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.56821544041	0.312021981472	0.99464749447	1.0	0.0113725861778	0.0125961232867	0.0114975959764	0.017500492028
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.54909107519	0.314450764891	0.99464749447	1.0	3.71352712706e-06	1.0668572785e-05	8.10876418469e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.5335009306	0.316443084722	0.99464749447	1.0	4.8496552705e-06	0.0	4.43070683261e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.48494123825	0.322720450026	0.99464749447	1.0	0.000188200349095	0.000208684788734	0.000196090874847	0.000177410084031
