OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	20.9541987206	0.000107607221673	0.00936182828558	0.00936182828558	0.0	4.08665339867e-06	1.09529496578e-06	8.94924780559e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	13.8114726628	0.00317333249915	0.138039963713	0.276079927426	2.66820353118e-06	0.0	9.71827927639e-06	1.81657662502e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	11.3546931296	0.00995468675548	0.288685915909	0.866057747727	0.417640476473	0.310542909178	0.457886379214	0.477842894589
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.62215676776	0.0545014154508	0.994398048978	1.0	0.00223944519984	0.000965953214833	0.00110184312973	0.00109501582244
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	6.62276465451	0.0849446898504	0.994398048978	1.0	0.000516543144701	0.000200871409275	0.000506386912665	0.00100031993026
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	6.52075101051	0.0888477179839	0.994398048978	1.0	0.00020228222874	0.0	4.05865876618e-05	7.33138226185e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.02599347405	0.110352411799	0.994398048978	1.0	0.0	0.0	9.1086303968e-07	1.43004593812e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.83304352708	0.120021659239	0.994398048978	1.0	0.0165825008208	0.00609287368844	0.0134616807502	0.0131920827195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	5.76179432709	0.123792413537	0.994398048978	1.0	0.00145259432002	0.0486905361356	0.00972995376222	0.000587931136654
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	5.44270415525	0.142105989417	0.994398048978	1.0	0.000736552669445	1.38276248289e-05	0.00103554242092	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.17682500188	0.159297704834	0.994398048978	1.0	0.443071214429	0.464419362609	0.401043852009	0.378011960912
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.16710636845	0.15996185342	0.994398048978	1.0	0.000261998176115	0.000206986610797	0.000134633996149	7.95857922541e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.96982556692	0.174020045754	0.994398048978	1.0	0.00138853441685	0.000441654253386	0.0049845443179	0.00034961415722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.26744192591	0.233995812796	0.994398048978	1.0	0.0159767131401	0.00318956544449	0.0124407081884	0.0343050574031
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.25240193976	0.235467544056	0.994398048978	1.0	0.00108446404573	0.000278007187888	0.000872562815036	0.000589701313707
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.9392075874	0.268103880272	0.994398048978	1.0	8.09197541112e-05	1.63466135947e-05	5.89406238113e-05	9.56122273389e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.89108553837	0.273467640508	0.994398048978	1.0	0.00110309210001	0.00540213634859	0.000870263736316	3.70530598113e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.88903538942	0.273698292796	0.994398048978	1.0	0.00203573885578	0.00321403655455	0.00291800500728	0.0032820511425
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.79865530213	0.284042580427	0.994398048978	1.0	2.4184470161e-05	0.0	4.20856202184e-06	4.29719807562e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.35320429538	0.340305980143	0.994398048978	1.0	0.00279013052274	0.00117861511989	0.00312369165184	0.00399362125357
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.994398048978	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.09300275153	0.377507071257	0.994398048978	1.0	0.0108327692064	0.00911675147445	0.0106474085663	0.00730937639869
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.05215036358	0.383654297305	0.994398048978	1.0	0.0101789674945	0.0411328702992	0.0116843746061	0.0151685644931
