OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	22.4943084721	5.14704234776e-05	0.00236763947997	0.00236763947997	0.0	2.87814676705e-05	1.48470568045e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	9.90269421265	0.019411639915	0.446467718046	0.892935436092	1.09851732824e-05	0.0	6.63174276914e-06	3.57125757152e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast	6.78766242492	0.0789826329876	0.99041495194	1.0	0.000286508001315	8.51939882425e-05	0.000257983316861	0.000135601843417
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.13351103526	0.247403569789	0.99041495194	1.0	0.0031442413743	0.00139064832536	0.00290334032709	0.00288028519293
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.10022872615	0.250842650998	0.99041495194	1.0	0.00687260770898	0.00991771973974	0.0127187941688	0.00788122941143
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.54695708955	0.31472281644	0.99041495194	1.0	0.000146918844032	6.21721794262e-06	0.000337668330683	0.000478825723788
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.52575525354	0.317437081598	0.99041495194	1.0	0.000323652208195	2.54608289695e-05	0.000202518840358	0.00020708992307
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.41525867272	0.331920236276	0.99041495194	1.0	0.0019956763678	0.00062115825193	0.00112710152333	0.00155664135273
k__Bacteria;p__Firmicutes;c__Bacilli	3.11090055984	0.374840534643	0.99041495194	1.0	0.0230963362212	0.0476221320081	0.0248228850569	0.0201549269457
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.04623822019	0.384550948399	0.99041495194	1.0	0.0	4.4913339711e-06	4.87773750519e-05	3.06269958592e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.7605071769	0.430042468137	0.99041495194	1.0	0.0155911690151	0.0160839246156	0.0186466662346	0.0212686703016
k__Bacteria;p__Tenericutes;c__RF3	2.70979202041	0.43856580712	0.99041495194	1.0	0.000237953957479	0.000339854206947	0.000519860588055	0.000627154828399
k__Bacteria;p__Tenericutes;c__Mollicutes	2.69876866469	0.440436587455	0.99041495194	1.0	0.0109426593984	0.00296596505786	0.00557791588398	0.00670117509619
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.57329350183	0.462190788985	0.99041495194	1.0	0.00390877758766	0.00443246818081	0.00661043580534	0.00713568206756
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.51380634326	0.472801134396	0.99041495194	1.0	0.0	0.0	4.76107956517e-06	3.25263132505e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.19262847651e-06	7.64941864418e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.28780675805	0.514860832241	0.99041495194	1.0	1.15033513502e-05	0.0	0.0005062630372	2.42888721489e-05
k__Bacteria;p__Synergistetes;c__Synergistia	2.20969220956	0.530041832155	0.99041495194	1.0	1.86876031182e-05	0.0	7.26460604332e-05	6.8322071729e-05
