OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	11.5299758219	0.00917960290416	0.196109698407	1.0	0.000416633107831	0.0	0.000371763612256	0.00142364750001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	11.0425608534	0.0114979450889	0.223477152897	1.0	0.00152471201613	0.0	0.00016483431467	7.02151708266e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	10.9192536616	0.01217061121	0.223477152897	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	10.8852970073	0.0123625659049	0.223477152897	1.0	0.0	0.0	3.46528760409e-07	1.88854915988e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.8852970073	0.0123625659049	0.223477152897	1.0	0.0	0.0	1.51054703794e-05	2.59875259875e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	10.7249716215	0.0133099282062	0.231691342848	1.0	0.000106702119202	0.0	0.000138864565695	9.51480488978e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	10.6335366618	0.0138818710603	0.233017121369	1.0	3.69176971627e-07	3.00903915362e-06	6.47997827752e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	10.3073964553	0.0161260077668	0.261352539669	1.0	4.19787083991e-06	0.0	2.30879451276e-07	1.20459052771e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	9.83423079408	0.0200290883278	0.313789050469	1.0	0.000191271512241	0.000129070520581	0.000187374547615	0.000447054214354
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	9.38700369154	0.0245643385378	0.372427068154	1.0	3.70725682619e-06	0.0	2.71199269882e-06	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	9.30899890327	0.0254525560719	0.373834417306	1.0	5.83294054865e-05	0.0	6.75039491104e-05	3.18285813137e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	9.03367321374	0.0288465168022	0.410844330213	1.0	2.28297255094e-05	0.000177070780086	0.000221816203561	0.000153221136819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	8.50068665512	0.036721724219	0.484980189853	1.0	0.000188297195797	6.36146089491e-05	0.000326145352404	2.62837834703e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	8.45355555595	0.0375116129301	0.484980189853	1.0	1.05995992331e-05	0.0	0.000196029160213	4.91445168234e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	8.42456151441	0.0380057533655	0.484980189853	1.0	0.00373557254324	0.0109248274187	0.00327165607355	0.0199425376746
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.41446630518	0.0381792915416	0.484980189853	1.0	2.1199232079e-07	0.0	1.84559434395e-07	9.60143269216e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	8.27298618509	0.0406942795542	0.494017062833	1.0	0.000247027042334	0.000270314377195	0.000121408187828	0.000117345078126
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.25675716887	0.0409929052138	0.494017062833	1.0	1.39929027997e-06	0.0	2.28594233433e-05	1.52056221957e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	8.03389862042	0.045316293889	0.532466453196	1.0	0.000133679310064	0.000278611229594	0.000204853828617	0.000712716318631
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.84560869189	0.049312634553	0.536218440298	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.79625697046	0.0504155841955	0.536218440298	1.0	0.0	0.0	2.58812981645e-06	4.97064008589e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.76703784757	0.051079866305	0.536218440298	1.0	0.0	2.52828519057e-06	4.70095556784e-07	1.4340988553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.75870613242	0.0512708383001	0.536218440298	1.0	4.21887165066e-06	2.7000027e-06	1.00727793195e-06	9.2660809824e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.75569343342	0.0513400634328	0.536218440298	1.0	2.42614827833e-06	2.70532520843e-05	1.17483716694e-05	2.84875902335e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	7.62171136125	0.0545122701369	0.555301785005	1.0	8.65089714356e-06	1.69794061028e-05	2.04793447722e-05	4.1618349484e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	7.57656613362	0.0556234355665	0.555301785005	1.0	0.00736841719633	0.0350608859626	0.00234690351904	0.000874594875889
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	7.53319362997	0.0567116716601	0.555301785005	1.0	0.0	0.0	4.42914886183e-06	1.25037008345e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.42078742938	0.0596290767241	0.567261507274	1.0	1.84914926234e-05	0.0	1.92731258105e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.39394609266	0.0603469688589	0.567261507274	1.0	0.000237052823541	0.0	0.000536314984691	0.000410861322108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	7.2319424278	0.0648611543582	0.591813000471	1.0	1.69974367865e-05	2.77320199449e-06	6.70439263902e-06	9.93633200631e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	7.17613512778	0.066490682483	0.591813000471	1.0	0.000559501666701	1.61093369072e-05	5.19282113243e-05	1.65688002863e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.16783639687	0.0667363596275	0.591813000471	1.0	9.17745733539e-05	1.14031501413e-05	0.000141053115636	0.000141905930749
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.11618325929	0.0682853821022	0.594335733112	1.0	2.72481910432e-05	0.0	8.77518123758e-06	4.59816554333e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.01398773781	0.071453269548	0.610600667046	1.0	0.000231542322877	8.10000810001e-06	0.000555374281777	6.36879122465e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	6.40571841404	0.0934558219718	0.756988879749	1.0	0.000106778900263	2.36941558365e-05	1.93519576221e-05	0.000730339973428
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	6.37201201199	0.0948490213642	0.756988879749	1.0	0.000130474838137	7.80051337812e-05	0.000119928796503	7.59826455638e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.756988879749	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.756988879749	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	6.31275456683	0.0973468272235	0.756988879749	1.0	0.0	3.57914930779e-05	5.32915209316e-05	6.15631843572e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.29174483222	0.0982474929036	0.756988879749	1.0	1.02282955568e-05	0.000680848877242	1.04884927144e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.22008347808	0.10138006575	0.768526304876	1.0	0.0439638517009	0.0501407533514	0.0347714121127	0.0777969376674
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.16119937056	0.104025551895	0.776063641123	1.0	5.71966402521e-05	0.000143430683304	5.82353245151e-05	1.73966560341e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.01300239618	0.110979341012	0.811427289689	1.0	0.00024034110083	0.00118199393257	0.000274394789794	0.000222796503927
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.98752649578	0.112218667723	0.811427289689	1.0	0.00872036588211	0.0037419155821	0.00582347510941	0.00818931580734
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.80463061095	0.121512055827	0.865313124826	1.0	1.5160499151e-05	0.0	4.62535268852e-07	7.79625779626e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	5.72869251941	0.125582422961	0.880951325246	1.0	0.000146823102186	1.69036482994e-05	9.02901732057e-05	0.000173144760825
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.64817746837	0.130039741616	0.896472690286	1.0	0.0	1.01131407623e-05	4.94758803172e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.62044020801	0.131609820489	0.896472690286	1.0	6.12018484822e-06	1.2846205231e-05	0.000471561016736	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.56320328426	0.134906854225	0.905803164082	1.0	0.0212902598801	0.0163148767625	0.0243832004537	0.0153183313872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.4195552642	0.143530061464	0.950128575891	1.0	2.60433774523e-05	0.0	2.16101861759e-05	3.26748800423e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.308180466	0.150572452955	0.982903512348	1.0	4.69789668211e-05	6.35373364407e-05	6.3165477869e-05	1.85085899099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.27330935979	0.152843712506	0.984062258603	1.0	0.00166923974177	0.00101570135405	0.00135683383321	0.000534078846038
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	5.20001763315	0.15772325895	0.99279768774	1.0	2.05759387083e-05	3.48714242253e-05	2.03098654562e-05	0.000120977326544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.15674283808	0.160672946106	0.99279768774	1.0	6.76245915475e-07	3.57914930779e-06	2.77831001865e-06	9.85309042181e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.01326624404	0.170828298166	0.99279768774	1.0	0.00686981691428	0.0149557891666	0.0067483675701	0.00842125355216
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	4.96020078254	0.174734743806	0.99279768774	1.0	0.0	0.0	1.8161205372e-06	2.25919239917e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.93865768885	0.17634443274	0.99279768774	1.0	1.50473484341e-05	1.86028438137e-05	8.13188105665e-05	0.00011071688701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.89518388022	0.17963517067	0.99279768774	1.0	3.51780812612e-06	0.0	8.38935614897e-06	2.73090827476e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.99279768774	1.0	0.0	0.0	2.53793272619e-07	6.79877697556e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.84308092406	0.183654802476	0.99279768774	1.0	0.0	2.7000027e-06	6.02234251648e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.83912068249	0.183963741068	0.99279768774	1.0	1.83688733694e-06	0.0	9.23440875028e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.99279768774	1.0	0.0	0.0	3.26341458023e-06	5.66564747964e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.71102577442	0.19422209914	0.99279768774	1.0	0.000220586524361	2.12242576285e-06	0.000179923203722	4.19129135851e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.42251805279	0.219306501604	0.99279768774	1.0	0.000144910670035	0.000785312839544	0.000425064742777	0.000950408211578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.39166704659	0.222159290442	0.99279768774	1.0	1.56270593047e-05	1.29224365629e-05	0.0016233491391	0.0245997126966
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.39150805494	0.222174080641	0.99279768774	1.0	0.000192045305324	0.000468386927274	0.000277682758038	0.00029095709545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.35335661922	0.225749476318	0.99279768774	1.0	2.53372563945e-06	3.30994306898e-05	1.31371788476e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.27987390992	0.232785667005	0.99279768774	1.0	4.95150062849e-06	5.30148718506e-06	3.14645084767e-06	1.98203483624e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.23812647789	0.236872315346	0.99279768774	1.0	0.000117048241	0.0	4.98016886152e-05	3.10684695646e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.11588590853	0.249219387157	0.99279768774	1.0	1.88920238414e-06	0.0	2.26570931461e-06	5.90713915721e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.09956137266	0.250912052916	0.99279768774	1.0	0.000221915107533	0.0	1.786473819e-05	3.78674636326e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.055140456	0.255571186225	0.99279768774	1.0	2.72541944205e-06	9.95445835303e-06	1.75356906384e-05	1.04553296043e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.03038077674	0.258202187214	0.99279768774	1.0	0.0	0.0	4.58620243763e-06	3.68583876175e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.02249541235	0.259045255102	0.99279768774	1.0	6.33618902687e-05	0.0	2.74110262825e-05	0.000705574411941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.00501811572	0.260922773704	0.99279768774	1.0	0.0	0.0	4.0970912648e-06	2.45722584117e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.94673904462	0.267273082484	0.99279768774	1.0	7.69979970918e-05	0.00017595559554	0.000334818068135	6.67626529381e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.88130160062	0.274569966204	0.99279768774	1.0	0.0	0.0	2.51531436144e-06	1.89740290442e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.81803072276	0.281795809757	0.99279768774	1.0	0.000831699283906	0.00109553407511	0.000789434064488	0.000689867815377
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.80338913035	0.283492164086	0.99279768774	1.0	0.0061423497414	2.44140917038e-05	0.00249436394002	4.98354346634e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.7903564722	0.2850098292	0.99279768774	1.0	0.00112704804959	0.00203702336162	0.000980288903037	0.000881524035678
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.77901114569	0.28633694388	0.99279768774	1.0	0.294923044952	0.23392187843	0.289530856222	0.237373541232
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.77555619867	0.286742185975	0.99279768774	1.0	0.00136308554563	0.000668725565076	0.00118748905417	0.000653402192615
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.73639719459	0.291371385747	0.99279768774	1.0	0.000281281714249	0.000220488531192	0.000188770521361	0.000196617340143
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.71234255992	0.294248119136	0.99279768774	1.0	4.16006602857e-07	3.22123437701e-05	6.84625613024e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.70724504624	0.294860994138	0.99279768774	1.0	0.00847465441477	0.00585159624285	0.00700444443977	0.00736626907915
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.99279768774	1.0	2.54961551798e-06	0.0	3.35254506193e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99279768774	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.64731833607	0.302152019138	0.99279768774	1.0	0.000142364174333	0.000254611019632	0.000191723783597	0.000136852039555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.63492061966	0.30368032557	0.99279768774	1.0	0.000814003116966	0.0	0.00111080203165	0.00264849852151
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.58547523897	0.309844300474	0.99279768774	1.0	1.25833318605e-05	0.0	4.33465500575e-06	4.88274952575e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.58281514399	0.310179044457	0.99279768774	1.0	0.000231631987669	0.000187914693758	0.000248356371344	0.000137618178297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.58275118753	0.310187096633	0.99279768774	1.0	0.000167370767028	0.000106190148904	0.000236954759674	0.000154698169052
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.56335959839	0.312637089594	0.99279768774	1.0	6.82128606331e-07	0.0	6.36762713985e-05	4.3063435174e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.5443551412	0.315054808436	0.99279768774	1.0	1.7585586129e-05	0.0	0.000895422052156	1.73266787342e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.54310185125	0.315214830909	0.99279768774	1.0	0.000165241087508	0.000159386267235	7.68606838649e-05	1.83639397837e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.53152814604	0.316695988854	0.99279768774	1.0	0.000279165397241	4.07431551499e-05	0.000263093265374	0.000133189163244
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.50893261157	0.319605437691	0.99279768774	1.0	0.0	0.0	1.34914380663e-07	0.00117543757422
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.48629881086	0.322543471576	0.99279768774	1.0	7.26665379866e-06	0.0	5.04922381157e-06	0.0
