OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	11.63560795	0.00874159413404	0.316042249462	1.0	1.74594241461e-06	1.03675288031e-05	1.94727862035e-06	2.08686796595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	11.2978925115	0.0102194426805	0.34308128999	1.0	8.44817215347e-07	6.39923550467e-06	1.34341905122e-06	1.64417976804e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	10.7975424748	0.012872561508	0.397807448156	1.0	0.00896175831105	0.0131316161021	0.00709300938639	0.00451950308818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	10.6873518172	0.0135423812138	0.397807448156	1.0	0.0	1.56502220096e-05	5.53606414435e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	10.3334620044	0.0159342400307	0.440534871436	1.0	0.0	2.90429196266e-05	1.06781620788e-05	3.16253534133e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	9.04569400519	0.0286894885163	0.673824099338	1.0	2.87636905575e-06	0.0	8.6051211026e-06	4.07828867803e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	9.03775542654	0.0287930964712	0.673824099338	1.0	3.99658957689e-06	0.0	1.02677833783e-05	3.85148339527e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.91081778202	0.0305004153208	0.673824099338	1.0	0.0	2.45932060151e-05	4.65070486735e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	8.89234180942	0.0307570401096	0.673824099338	1.0	5.13317153951e-06	7.43345801985e-05	5.54393705118e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.82460544416	0.0317160743242	0.673824099338	1.0	7.32385661999e-07	0.0	2.57039186498e-07	1.20915475246e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	8.63078057858	0.0346248055809	0.673824099338	1.0	4.25550043208e-06	1.220781943e-05	4.39459132698e-05	1.21469784391e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	8.60927037811	0.0349632564458	0.673824099338	1.0	4.72338529253e-05	1.49870143464e-05	0.000112938458611	0.000232555973743
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	8.42121936999	0.0380631198809	0.673824099338	1.0	0.0	1.044015702e-05	2.20515538216e-05	4.18745438666e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.39282156517	0.0385539795131	0.673824099338	1.0	0.000266426201368	0.0	1.23977230405e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	8.38392391837	0.0387090440045	0.673824099338	1.0	3.28996265867e-06	8.17835229142e-05	1.66335456698e-05	0.000104316396558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	8.27110366663	0.0407288101467	0.68366217032	1.0	3.29534357688e-05	0.0	7.72222875269e-05	0.000414005351358
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	8.07544798008	0.0444778885561	0.720848538667	1.0	0.0	5.42782083849e-06	0.000798866953639	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	7.98433788481	0.0463365058138	0.725938591082	1.0	2.71894716746e-07	0.0	6.94689550964e-08	1.20915475246e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.77164197408	0.0509746316651	0.740437742073	1.0	0.0	0.0	8.62189048339e-06	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.77164197408	0.0509746316651	0.740437742073	1.0	0.0	0.0	3.38661179627e-06	2.12426526975e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.72767720948	0.0519881818902	0.740437742073	1.0	1.71524152926e-05	0.000227847408532	0.00022595978741	1.03534045951e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.54580367885	0.0563931659264	0.779552587806	1.0	4.93667122002e-06	0.00029081411491	4.94891632747e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	7.41906141213	0.0596749900584	0.781496784479	1.0	7.95541471395e-06	7.53316498593e-05	6.24335551251e-05	2.08686796595e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	7.41214454533	0.0598593281729	0.781496784479	1.0	0.000159910337041	7.18945745898e-05	0.000445948827319	0.000186056939733
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	7.26006158742	0.0640548206685	0.794316061178	1.0	6.44289541492e-06	3.11802904562e-05	2.25987894373e-05	7.93636396317e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	7.23488719563	0.0647762525831	0.794316061178	1.0	9.15366619423e-06	0.0	1.95684269212e-06	2.84082747807e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	7.19582315003	0.0659113327361	0.794316061178	1.0	0.000334298009324	0.0	0.000340500924242	4.48500724611e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	7.02860752069	0.070991521632	0.834150379176	1.0	2.68476684151e-06	0.0	6.11947893481e-07	4.83661900985e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.39264947414	0.0939936557794	0.918724626982	1.0	0.0056346873329	0.00468692650569	0.00701881379455	0.00537497167279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.38473704709	0.0943207243977	0.918724626982	1.0	0.00144768010771	4.88680710567e-05	0.00185997102581	6.65772312527e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.918724626982	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.36235647878	0.0952517790378	0.918724626982	1.0	2.2259193683e-06	0.0	9.07049018063e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.36235647878	0.0952517790378	0.918724626982	1.0	1.68963443069e-06	0.0	3.55051303804e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.918724626982	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.36235647878	0.0952517790378	0.918724626982	1.0	1.85859787376e-05	0.0	1.80070753842e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.3571756252	0.0954685626175	0.918724626982	1.0	0.000904911120827	0.00270962784105	0.00128828525034	0.000939024561149
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.34970649316	0.095781929196	0.918724626982	1.0	0.0137098883778	0.0316277649731	0.0112571652129	0.0132928952414
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	6.23807638291	0.100584645329	0.94549566609	1.0	2.48847834526e-07	1.10647102185e-05	6.89576660601e-06	4.31083192495e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	6.04042888032	0.109659753912	0.968510173697	1.0	0.000303781915823	2.43602545577e-05	0.000286724561769	6.6432129888e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	6.02166757249	0.110560796075	0.968510173697	1.0	1.14638391466e-06	5.80858392532e-06	8.12964714848e-06	7.11503328781e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.00688701913	0.111275636978	0.968510173697	1.0	0.0	0.0	8.39995953787e-07	1.36156307441e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.00688701913	0.111275636978	0.968510173697	1.0	0.0	0.0	7.70224817228e-07	1.04154406825e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	5.83109059018	0.120123540022	0.9925267109	1.0	5.80644947228e-07	0.0	5.07203812932e-08	2.41830950492e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.82563701086	0.120408479085	0.9925267109	1.0	1.32412448889e-06	0.0	5.51928003952e-07	9.41390829031e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	5.82211883873	0.120592638655	0.9925267109	1.0	7.49346794832e-05	1.23466184106e-05	0.000278880270094	2.85944674581e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.641473957	0.130417556863	0.9925267109	1.0	6.83951960453e-05	0.000120226511057	6.57706774155e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.55150658359	0.135590204847	0.9925267109	1.0	0.0557364510021	0.0507352515519	0.0472996373014	0.0619964462286
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.50150932651	0.138548370811	0.9925267109	1.0	9.27766493523e-07	8.39243686666e-05	7.48135859461e-06	9.05023787042e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.332814153	0.148987246239	0.9925267109	1.0	1.16697175939e-06	6.7072380041e-06	3.23925469661e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.31919951588	0.149861403966	0.9925267109	1.0	0.000192136685424	0.000168754767601	0.000237716847196	0.000128142255887
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	5.30610065544	0.150707018298	0.9925267109	1.0	0.000333567788309	6.06879441432e-05	0.000234081909252	0.000336742794493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.25658820611	0.15394425044	0.9925267109	1.0	0.00160909531185	4.10305039002e-05	0.000281968364791	7.20379632093e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	5.22355309419	0.156140544102	0.9925267109	1.0	1.14772539269e-05	0.000281566362205	1.55940800074e-05	1.23071483779e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	5.18894950379	0.158472787235	0.9925267109	1.0	0.000231610494187	0.0	0.000372817920454	0.00182845319622
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.14268753269	0.161642107322	0.9925267109	1.0	3.41600076638e-05	4.48973160325e-05	6.07433885741e-05	2.72312614882e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.13967514964	0.161850536446	0.9925267109	1.0	0.00183531368018	9.27455170168e-05	0.00180772623018	0.00378909370941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.11067837307	0.163869825046	0.9925267109	1.0	0.000439432602335	0.0176813405786	0.000345701346001	8.9840322182e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.03100794101	0.16954062071	0.9925267109	1.0	1.37687080378e-06	5.48705877189e-06	2.77743803308e-06	7.71495309816e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.99192714175	0.172389233967	0.9925267109	1.0	0.000604493574317	0.00956535973948	0.00114936635115	0.00189467597614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.94938943098	0.175540833025	0.9925267109	1.0	1.86691122295e-05	5.03258019899e-05	1.222021427e-05	4.32990360433e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.93396173314	0.176697152084	0.9925267109	1.0	0.000556961462576	9.61016925558e-05	0.00145519930642	0.000214003003051
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.92153560249	0.177633686227	0.9925267109	1.0	0.000298986444548	0.00675356979632	0.000334128743639	2.30696557885e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.90656258006	0.178768351188	0.9925267109	1.0	0.0	0.000145845487124	3.22221556075e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.88132033389	0.180696600335	0.9925267109	1.0	0.0	0.0	8.47029866922e-07	6.07348921956e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.87512820201	0.18117257989	0.9925267109	1.0	0.000494549868091	0.0	1.11310382346e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.87076462724	0.181508705407	0.9925267109	1.0	0.0	4.26615700311e-06	6.00588333625e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	1.13638994969e-06	1.64417976804e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.75802223282	0.190397993694	0.9925267109	1.0	0.000147884007467	0.000339793557843	0.000134645195335	1.88788249839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.73274868117	0.192445693431	0.9925267109	1.0	0.00538705610894	0.00509794813923	0.00518096717782	0.00291989174335
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.62869059683	0.201094629143	0.9925267109	1.0	3.34725482739e-05	1.81851092483e-05	0.000107326947987	0.000145841030654
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.61569966669	0.202199414549	0.9925267109	1.0	0.000894242991378	0.00132332993842	0.000948172355847	0.000624970252573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.60001750754	0.203540579799	0.9925267109	1.0	2.51583652889e-05	4.5589448778e-06	5.76626145789e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.58892792128	0.204493960732	0.9925267109	1.0	1.01343641885e-06	0.0	3.97817223637e-07	3.62746425739e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.58731849036	0.204632668777	0.9925267109	1.0	1.38208904529e-06	0.0	2.09315286609e-07	4.83661900985e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.56897798532	0.206219514873	0.9925267109	1.0	8.29492781754e-08	0.0	0.000821591640278	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.42593072462	0.218993017825	0.9925267109	1.0	3.86022495328e-06	0.0	2.30217993929e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.38974934827	0.222337744931	0.9925267109	1.0	3.60928419407e-05	0.0	5.04554316945e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.3079464086	0.230074173428	0.9925267109	1.0	0.0365758456049	0.0494127269032	0.0366286950737	0.0335307176019
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	4.30082878612	0.230758896435	0.9925267109	1.0	0.275356745363	0.194171154395	0.289513093147	0.298469938524
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.23375765254	0.237303761561	0.9925267109	1.0	0.0948107825036	0.100477213166	0.0869388471782	0.0826158748058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.20843985421	0.239818253069	0.9925267109	1.0	0.0121765402054	0.0118616181538	0.0113648199842	0.00927781038464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.18498193446	0.242169785963	0.9925267109	1.0	0.000290522136335	0.000829435179884	0.000867772436742	1.15101686585e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.13697689802	0.247047926022	0.9925267109	1.0	7.69685475727e-07	0.000554002427363	2.05385448491e-05	9.70693783968e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.12852319486	0.247916209441	0.9925267109	1.0	0.00355565668621	0.000903516324122	0.00374350574452	0.00811636461134
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.05907091745	0.255155780486	0.9925267109	1.0	4.70288108648e-05	0.000127357668704	5.29827457821e-05	6.76829575737e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.94426298532	0.267545959866	0.9925267109	1.0	3.58548630156e-06	0.0	1.21599567832e-06	8.46408326723e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.91285491637	0.27102928572	0.9925267109	1.0	0.00432896503764	0.000680298136427	0.00615517900565	0.00861976395505
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	3.85144162387	0.2779590404	0.9925267109	1.0	0.00672153802365	0.00168441128977	0.00774302109497	0.00839164961965
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.70646835943	0.294954475534	0.9925267109	1.0	0.000106390769628	6.58137208445e-06	0.000139121238449	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.9925267109	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	8.29492781754e-08	0.0	2.08621672543e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.66765701725	0.299659654158	0.9925267109	1.0	4.12974922833e-06	0.00103488048726	1.48580858288e-05	1.32839697612e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.58738256457	0.309604481865	0.9925267109	1.0	1.85173603065e-06	0.0	4.9448175142e-07	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.55334171317	0.31390949242	0.9925267109	1.0	0.000126035598583	0.0	9.71255846007e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.51662105469	0.318612815346	0.9925267109	1.0	5.1438565207e-06	0.0	1.1065080056e-05	1.49636356252e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.51523662967	0.318791351139	0.9925267109	1.0	2.20338704635e-05	6.59321821574e-06	2.18815431318e-05	1.4149535117e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.49209128535	0.321789304109	0.9925267109	1.0	0.0174898465375	0.0295471028288	0.0175967401278	0.0127420515751
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.4365596682	0.329083807754	0.9925267109	1.0	0.000253329202419	0.00836996271706	0.00019884916186	4.57034574302e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	5.86522595083e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.40152388327	0.333760517994	0.9925267109	1.0	0.000147665522775	5.93744899754e-05	0.000274775680439	1.35654848081e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.401232483	0.333799658603	0.9925267109	1.0	1.42492958593e-05	2.23574600137e-06	2.48754831867e-05	2.38280202857e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.39398698532	0.334774162391	0.9925267109	1.0	9.11327657954e-06	0.0	1.40560970469e-05	2.73836400686e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.37302674605	0.337607323628	0.9925267109	1.0	3.54843994921e-07	0.0	1.19859552114e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.35769667724	0.339692733244	0.9925267109	1.0	0.000854658217639	0.000246538755153	0.00122298629366	0.000591219839428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.34882781626	0.340904335685	0.9925267109	1.0	1.05996160395e-07	0.000387510314613	3.14806144175e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.30846133045	0.346466720266	0.9925267109	1.0	1.19357502738e-06	0.0	2.45107488936e-07	1.20915475246e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.27411657888	0.35126141251	0.9925267109	1.0	2.1199232079e-07	6.94502319638e-06	1.82095771993e-06	0.0
