OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__	16.4557620312	0.000914319972793	0.0684147285783	0.079545837633	9.54806670264e-06	1.92320095208e-05	3.41689754243e-06	9.51756418883e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	15.3062965226	0.00157275238111	0.0684147285783	0.136829457157	1.52421533441e-06	0.0	9.17656383029e-07	1.26988281198e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.8857298978	0.0308493897004	0.715709642167	1.0	0.0	0.0	0.000181993761845	7.85274421927e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	8.74328105065	0.0329061904445	0.715709642167	1.0	0.0110849577637	0.000120306920847	0.0104494625743	0.0133978674069
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.4749601331	0.0582053358267	0.950781751979	1.0	3.03305299835e-07	0.0	4.49449651282e-07	2.29128334712e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	7.20746162279	0.0655711553089	0.950781751979	1.0	0.0203391236518	6.41781700867e-05	0.00864424553551	0.00905142164443
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	5.46081589006	0.141001135845	0.993996579445	1.0	0.0220035054939	0.000514847785113	0.0142950356244	0.00569380174255
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.4814326728	0.213952441875	0.993996579445	1.0	3.6261222207e-05	2.04558920962e-05	0.000505407253091	4.45231189276e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.17881855425	0.242791123855	0.993996579445	1.0	0.0133474469577	0.00753345074145	0.0120210162329	0.00818317447002
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.90642492127	0.271747446437	0.993996579445	1.0	0.000303694823785	0.00071570823998	1.99160600094e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.55042268457	0.314281110031	0.993996579445	1.0	0.000118970523049	0.0	0.00055047502772	3.37520940582e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.49179370554	0.321828010385	0.993996579445	1.0	7.27158454468e-06	0.0	3.45008158291e-05	5.72363977701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.41945256361	0.331360088051	0.993996579445	1.0	9.17202559528e-05	5.88503512069e-06	0.000189321922413	0.000162824996145
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.35764582409	0.339699669705	0.993996579445	1.0	0.39928127291	0.478680156762	0.403784587473	0.385521008522
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.27000964348	0.351838603203	0.993996579445	1.0	0.00010509135526	0.000105072710539	0.000349136802231	0.000617648674335
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.09901909664	0.376608910948	0.993996579445	1.0	0.000217688399748	6.61037290264e-05	0.00020885436995	7.23529175539e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.08737153528	0.378349395083	0.993996579445	1.0	0.000275536680446	1.73915011399e-05	0.00163478161934	3.10836056314e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.01238153082	0.389720124415	0.993996579445	1.0	3.57539642575e-05	0.0	9.06130238852e-05	2.54732333954e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.98646292728	0.393717039122	0.993996579445	1.0	0.000465697073276	0.000338317007316	0.000537933580898	1.8277576403e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.9743152572	0.395602234702	0.993996579445	1.0	0.000289019998205	5.02321527462e-05	0.00505743334019	0.000665344848401
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.73191380316	0.434831093496	0.993996579445	1.0	0.000478397047749	5.65777264806e-06	0.000206449102927	6.59348748547e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.53397274727	0.469182721324	0.993996579445	1.0	0.00012472229442	2.51120162892e-05	0.000145144617155	0.000118586039085
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.50497234617	0.474393139242	0.993996579445	1.0	0.00190695692721	2.63796560093e-06	0.000861575241586	0.000279409148334
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.993996579445	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.993996579445	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19035983622	0.533849678119	0.993996579445	1.0	0.0	0.0	5.31789284303e-06	8.57184491818e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.1283666759	0.546195342783	0.993996579445	1.0	0.000133506063745	0.00029676751806	0.000260622266237	0.000128929416044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.09620028521	0.552681853938	0.993996579445	1.0	0.00831522966111	0.0011241663454	0.00815771172153	0.0100809956082
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.05091075571	0.561907504894	0.993996579445	1.0	0.0	0.0	3.21037484743e-06	3.42873796727e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.9750840302	0.577594179597	0.993996579445	1.0	1.31043000882e-05	8.216521782e-06	5.44653816682e-05	5.63617888969e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.80935217821	0.61290191474	0.993996579445	1.0	0.00465838023969	0.00346254063278	0.0056808354273	0.00706225345065
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.77850993306	0.61962254362	0.993996579445	1.0	0.0136087885882	0.0131047789355	0.0136391028654	0.0118694003341
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72663511653	0.63102852525	0.993996579445	1.0	6.91197735083e-07	0.0	6.76685947519e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.993996579445	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.50723178721	0.680602246274	0.993996579445	1.0	0.454718630179	0.434497932474	0.453425284972	0.495250482402
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.41826054577	0.701259995695	0.993996579445	1.0	0.00015000231597	0.0	2.97668824048e-06	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.1848637592	0.756636849603	0.993996579445	1.0	0.000211829908065	0.0	6.05922991829e-05	9.51756418883e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.12735399828	0.770475158572	0.993996579445	1.0	5.04806981829e-05	9.3947751629e-05	6.84568669037e-05	0.00016816740033
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.993996579445	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.993996579445	1.0	0.0	0.0	2.09109736501e-06	0.0
