OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.92912379408	0.587246840769	0.99041495194	1.0	0.00030469491848	0.0	2.71903745461e-05	5.88842445109e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.73534505107	0.629104581554	0.99041495194	1.0	1.37328709249e-06	0.0	3.22832668265e-06	3.77709831976e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.71026961461	0.634653043957	0.99041495194	1.0	0.00371071184587	0.00982302924224	0.00277524191977	0.00174917036349
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.5499291872	0.67079555412	0.99041495194	1.0	0.0113756965083	0.0139508719897	0.0103455095293	0.0144128342232
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.39178933669	0.707460480152	0.99041495194	1.0	0.00291919533173	0.00296738481876	0.00303256713576	0.00610468387823
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.36895102777	0.712828645935	0.99041495194	1.0	0.000529809944845	0.00102802885452	0.00140366500414	0.000344695180011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.33047299365	0.721909994683	0.99041495194	1.0	0.000970641606089	0.00153370177433	0.00091774610206	9.04514277619e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.24661978247	0.741846028701	0.99041495194	1.0	0.000112130551015	3.85247186553e-05	0.000146794578987	8.86591607742e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.24059875879	0.743284416032	0.99041495194	1.0	1.90435466653e-06	0.0	1.86607575255e-06	9.44274579939e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.18810521233	0.755858564092	0.99041495194	1.0	4.54087425506e-07	0.0	8.24292864942e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06772753919	0.784869933657	0.99041495194	1.0	1.28556410026e-05	0.0	1.27589220508e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.01022268605	0.798778387584	0.99041495194	1.0	0.00100400824644	1.14864897372e-05	0.000302549213768	7.01022250537e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.939064558189	0.815991844583	0.99041495194	1.0	0.000646678695575	0.000592619839482	0.000993694569334	0.00140947036005
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.639919636069	0.887235905976	0.99041495194	1.0	8.55824398527e-07	0.0	9.90154742417e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.618069059964	0.89228370173	0.99041495194	1.0	1.15979142311e-06	0.0	4.19018391824e-06	2.31842393541e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.604874022035	0.895315676478	0.99041495194	1.0	2.3211706478e-05	5.61967089164e-05	7.32505171028e-05	6.61740389852e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.99041495194	1.0	1.60476139124e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538443869374	0.910367828879	0.99041495194	1.0	1.73458852785e-07	0.0	5.2722165709e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.308364487011	0.958447746339	0.99041495194	1.0	0.000127489367169	8.27218807647e-06	0.000132870832283	0.000147425865094
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.242553225011	0.970443888122	0.99041495194	1.0	0.0131262063529	0.0273808631219	0.0178032525745	0.0169773368712
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.217595351816	0.974700036229	0.99041495194	1.0	0.0061896545987	0.0145085673158	0.0130993681247	0.0315848354054
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.190412938107	0.97912193508	0.99041495194	1.0	0.0129884654261	0.0145734834015	0.00381041823955	0.00704924256743
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.176978351822	0.981217313716	0.99041495194	1.0	0.000287758136436	2.36370231286e-05	0.00155911654932	0.00252948932721
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
