OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	12.6066805033	0.0055692008026	0.414849484205	0.484520469826	3.48602696142e-06	1.16354332374e-05	7.46217716878e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	11.4474588343	0.00953676975184	0.414849484205	0.82969896841	0.00405322586088	0.0108450072895	0.00288140476403	0.0056934426659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	8.2723696123	0.0407055860571	0.99041495194	1.0	0.5086576478	0.468397693159	0.450238428342	0.461596731359
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	5.69941776206	0.127185988357	0.99041495194	1.0	0.000236922687344	2.70884519221e-06	0.000539584301774	0.000625118396558
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	5.42532552754	0.143173827592	0.99041495194	1.0	1.57118691662e-06	0.0	4.13452481298e-06	3.21367741106e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	4.84665044483	0.183376759669	0.99041495194	1.0	0.0	0.0	6.8762876173e-06	1.13032459612e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	1.37011191828e-05	1.86650739137e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.67127743895	0.197512144562	0.99041495194	1.0	4.22744811752e-05	3.82816148716e-06	0.00165103487659	4.72489495269e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.53001850179	0.209628283566	0.99041495194	1.0	2.4591515149e-05	0.0	1.33610083242e-05	1.30669504808e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	4.00279369202	0.26116261966	0.99041495194	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.98328298029	0.263274933341	0.99041495194	1.0	0.00675051978836	0.0256167206105	0.0108026521202	0.00603105407085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.98286362286	0.263320504511	0.99041495194	1.0	0.369200958514	0.37184268075	0.40651306011	0.403381392389
