OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0574264031368	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	14.4290551612	0.00237566588438	0.0574264031368	0.206682931941	6.70232730337e-05	8.00348311585e-05	1.79168070205e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	13.8333299546	0.00314102497374	0.0574264031368	0.273269172716	6.78281052768e-06	0.0	2.95647104444e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	13.7276142569	0.00330036799637	0.0574264031368	0.287132015684	0.00201098491236	6.50792165603e-06	0.000708648360145	0.000423331009411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	11.9383761701	0.0075972666431	0.110160366325	0.660962197949	6.38316886035e-06	0.0	3.73728588046e-06	5.04962737002e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	10.9192536616	0.01217061121	0.151263310753	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	9.81121842767	0.0202409301315	0.180196347696	1.0	1.48809312281e-05	8.50790955494e-05	0.000144484259587	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	9.77248963494	0.0206024296578	0.180196347696	1.0	0.000147502626559	3.20139324634e-06	0.00107725415393	1.01927309784e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	9.76085903961	0.0207122238731	0.180196347696	1.0	4.95565080981e-06	0.0	2.96038780905e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	8.09480039158	0.0440925634179	0.321581818284	1.0	4.26175864857e-06	0.0	1.35891569676e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	7.94405456604	0.0471821904288	0.321581818284	1.0	0.00137727183653	0.000460680480109	0.000893378570692	0.000315004207447
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.70836471437	0.0524395757984	0.321581818284	1.0	2.5640813096e-07	3.20139324634e-06	4.87676266077e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.60582692979	0.0549007544187	0.321581818284	1.0	0.0147526136228	0.0180453308977	0.0175233879189	0.0257457330355
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	7.53370123617	0.0566988168239	0.321581818284	1.0	5.68233475771e-06	0.0	3.38661179627e-06	2.12426526975e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	7.43919745485	0.0591414838223	0.321581818284	1.0	0.000102457540136	3.89525517491e-05	0.000149380537307	2.50600441611e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	7.16520221953	0.0668145258888	0.341933161902	1.0	9.22096999304e-06	0.0	1.62801548242e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	6.8416248301	0.0771207563583	0.372750322398	1.0	2.49884092705e-06	0.0	7.52781090126e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	6.3994902319	0.093711764205	0.429101236097	1.0	2.4213635452e-06	0.0	5.17127670254e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	6.27652852971	0.0989047870375	0.430235823613	1.0	0.0	2.30274141365e-05	3.03991746512e-05	0.000152055347701
