OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	12.6260645041	0.00551917297129	0.208462541854	0.480168048503	0.0	0.00274853624975	1.98557730008e-05	1.00798755566e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	12.5372062224	0.00575221751191	0.208462541854	0.500442923536	0.000191563003831	7.67795325796e-05	0.000545430024277	2.78985152678e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	12.0576197421	0.00718836351222	0.208462541854	0.625387625563	0.0	0.0	1.42159824914e-06	2.23829839549e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.07223890808	0.0696305698783	0.99041495194	1.0	0.0223266843632	0.0118617658893	0.0173464630181	0.0158193606639
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	5.19640706881	0.157967396582	0.99041495194	1.0	2.75772411247e-05	9.41009278715e-05	6.28239959368e-05	6.53312472851e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.18664257606	0.158629433454	0.99041495194	1.0	0.0	0.000159693388694	5.53611465655e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.98880248546	0.172618919974	0.99041495194	1.0	0.00200633192675	0.00207810162652	0.00109733895948	0.00209578604891
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.8340235279	0.184362085251	0.99041495194	1.0	0.000655794192932	4.67958857057e-06	0.00104133222225	1.72124742243e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.81152409342	0.186130073322	0.99041495194	1.0	0.000175608491798	1.22841068226e-05	0.000494738542495	3.25838927475e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.63668246648	0.200417767402	0.99041495194	1.0	0.00250371459871	0.00700178461367	0.0113175963085	0.00236567171319
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.53718016172	0.208997780997	0.99041495194	1.0	0.00314258429737	0.0013929085699	0.00313361352583	0.00274834814147
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	7.27188377307e-06	4.31053062632e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.9928801525	0.262233971901	0.99041495194	1.0	0.00022770486282	0.0011233228986	0.000536432423807	0.000358687556246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.83581072629	0.27974813041	0.99041495194	1.0	0.013369987358	0.0448637456136	0.0144277051861	0.00621006326672
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.79481169259	0.284490194992	0.99041495194	1.0	0.000289668512264	8.95577883559e-05	0.000133086863941	0.000106758431485
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.52964305561	0.316937818039	0.99041495194	1.0	0.00783540811097	0.00660757838639	0.0137646270682	0.00820540929575
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.5244922483	0.317599423829	0.99041495194	1.0	0.000230934539285	0.000208383661714	0.000205824413958	9.21571380321e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.40040509691	0.33391081427	0.99041495194	1.0	4.59105906551e-07	0.0	1.27121851068e-06	3.40368220156e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.1788337785	0.364865838587	0.99041495194	1.0	3.63274078734e-06	0.000157265576746	0.000121318467761	0.000775878405194
k__Bacteria;p__Firmicutes;c__Clostridia;o__	3.13526827266	0.371236008154	0.99041495194	1.0	4.83848779665e-06	0.0	8.1351337453e-06	7.37870966995e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.79799469064	0.423830133078	0.99041495194	1.0	2.42269963873e-06	0.0	4.41059059044e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.62832676682	0.452545126445	0.99041495194	1.0	0.000263252490586	0.000155117990828	0.000286425386386	0.0023204933459
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.61555185174	0.454769627346	0.99041495194	1.0	0.00668455884443	0.00366047289825	0.00553715595699	0.00697724448067
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.43616162417	0.486938647555	0.99041495194	1.0	8.4157553065e-05	0.000431777556833	6.72562063635e-05	9.51514062471e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.39788933321	0.494027643608	0.99041495194	1.0	0.00366496853879	0.00734310956845	0.00395398810804	0.00606607929352
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.37939459282	0.497481838224	0.99041495194	1.0	0.000606372313849	0.000484542900144	0.000888666585052	0.00111582954712
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.36143548383	0.500853763421	0.99041495194	1.0	0.000108189919359	8.53155444672e-05	0.000264016879265	0.000149944552456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.34961339844	0.503082980252	0.99041495194	1.0	0.000430440237051	8.35949299794e-06	0.000972959261049	6.52755483779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.34275134549	0.504380392453	0.99041495194	1.0	0.457366438704	0.43634271239	0.453100427407	0.499165604511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.05633862759	0.560796128347	0.99041495194	1.0	4.92163665032e-05	0.000238598808601	5.04918224643e-05	2.2374252735e-05
