OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	9.21171814107	0.0266044770663	0.55624269354	1.0	0.0392558252423	0.00887432213529	0.0307008967797	0.00467040468338
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	8.52767855278	0.0362766974048	0.55624269354	1.0	5.32462546531e-05	1.28996305546e-06	1.54204474037e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci	7.60550060037	0.05490876356	0.629235296103	1.0	5.69177879471e-07	0.0	5.32032485941e-07	2.56119659105e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	7.11256643296	0.0683951408808	0.629235296103	1.0	0.0136143989445	0.00661771982622	0.0178942622853	0.0200687126123
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.670769573782	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	6.20450471641	0.102073630793	0.670769573782	1.0	0.431544803013	0.440077037958	0.454631373486	0.51063911848
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	5.38589881672	0.145624659219	0.681344134976	1.0	1.51229489362e-06	0.0	1.95076266555e-06	1.09492088102e-06
k__Bacteria;p__TM7;c__TM7-3	5.12936491896	0.162565825848	0.681344134976	1.0	2.11062093105e-06	2.33950963878e-05	4.53202438249e-06	6.50136868459e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.95781264942	0.174912502698	0.681344134976	1.0	0.000480326478052	0.000106598010792	0.000328529997589	0.000413597259023
k__Bacteria;p__Verrucomicrobia;c__Opitutae	4.93071280603	0.176941569987	0.681344134976	1.0	0.0	9.48465856477e-05	4.80456849079e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.92010311869	0.177741948255	0.681344134976	1.0	1.1731451548e-06	5.15985222183e-06	7.1891278486e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	4.54799935586	0.208048606248	0.730943126892	1.0	2.6983289903e-06	2.57992611092e-06	7.11476329408e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.38842617861	0.222460951663	0.730943126892	1.0	6.10885884458e-06	7.73977833275e-06	1.14617363082e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	4.17063041527	0.243618836172	0.747097764259	1.0	0.431522581538	0.459411489184	0.402226184139	0.367710263744
k__Bacteria;p__SR1;c__	3.94816884215	0.267115624598	0.76795742072	1.0	0.0	0.0	4.87732096317e-06	2.31618109483e-06
