OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	12.4343907123	0.00603402986551	0.277565373813	0.277565373813	2.83023347079e-06	5.46746856206e-05	1.31516247536e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	8.73072562547	0.0330937793339	0.459397678832	1.0	0.00324619703904	0.00900926569195	0.00600669541928	0.00270143982039
k__Archaea;p__Euryarchaeota;c__Methanobacteria	8.34017300954	0.0394804165841	0.459397678832	1.0	0.000279062189391	0.000592894184017	0.000195331496991	0.000193396821516
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	8.31407770679	0.0399476242462	0.459397678832	1.0	0.0447768440121	0.0286657672365	0.02988582971	0.0118352567701
k__Bacteria;p__Firmicutes;c__Clostridia	6.09655848698	0.107005789928	0.9020843009	1.0	0.407655591082	0.510002568226	0.457124217256	0.459546443163
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.87870065984	0.117663169683	0.9020843009	1.0	0.0106080169083	0.0153395334928	0.0137970184448	0.0129416848421
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.21302400427	0.156846745016	0.953346598517	1.0	9.47055517754e-06	0.0	6.42494538282e-06	3.86815105394e-06
k__Bacteria;p__TM7;c__TM7-3	5.08328217601	0.165799408438	0.953346598517	1.0	0.0	3.43064942194e-05	4.37636687199e-06	1.28914987012e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.7019852971	0.194965882089	0.982080864746	1.0	0.00556136548178	0.00655934606061	0.00665720242597	0.00534229481458
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.48651987306	0.213495840162	0.982080864746	1.0	0.000806385305622	9.22542819339e-05	0.000312095924889	0.000192576707098
k__Bacteria;p__Tenericutes;c__RF3	4.09841903742	0.251030891555	0.99041495194	1.0	0.000580078247538	0.00486155100109	0.000469191861304	0.000455194384067
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.46282754548	0.325615361997	0.99041495194	1.0	0.000100813961145	0.000236353238995	0.000265099779392	7.82160885873e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.08026797523	0.37941424333	0.99041495194	1.0	0.0135352289149	0.00836963048757	0.0123221862023	0.00722874983329
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.01126649694	0.389891363797	0.99041495194	1.0	0.00927955036865	1.02413895517e-05	0.000993577170578	5.56687408756e-05
k__Bacteria;p__SR1;c__	2.37042797048	0.49916318463	0.99041495194	1.0	1.01271155544e-06	0.0	4.3004951602e-06	1.91922595109e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.16610270554	0.538655904623	0.99041495194	1.0	1.76396574648e-06	0.0	4.81874580572e-06	1.61268733379e-06
k__Bacteria;p__Firmicutes;c__Bacilli	2.08831223987	0.554280893379	0.99041495194	1.0	0.0451627359439	0.0141538729724	0.0235263623053	0.0187233313368
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.75706828938	0.624321613471	0.99041495194	1.0	0.000257567421598	0.000655918448937	0.000222604911696	0.000282481579323
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.62524227405	0.653679943596	0.99041495194	1.0	8.86459019354e-07	0.0	6.68886871929e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35314542423	0.716553496884	0.99041495194	1.0	4.13680875699e-07	0.0	1.63266738958e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.27759282396	0.734460633765	0.99041495194	1.0	0.0146864804392	0.0034840539785	0.0175941010658	0.0286550345859
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.18317551922	0.757042280724	0.99041495194	1.0	0.409919249098	0.371678065019	0.402787646472	0.431145368148
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08537977259	0.780604585506	0.99041495194	1.0	6.15552708747e-07	0.0	2.24020361582e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.07320249654	0.783546725149	0.99041495194	1.0	0.000854365032575	0.000273675804582	0.00119730560464	0.00144095040612
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.960726255123	0.810753807499	0.99041495194	1.0	0.0183354864494	0.016377478146	0.0189356661786	0.0128022785379
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.871511208921	0.832296790685	0.99041495194	1.0	0.00220046236727	0.00698301984472	0.00312757130076	0.00322698370087
k__Bacteria;p__Acidobacteria;c__DA052	0.859556691277	0.83517507809	0.99041495194	1.0	2.36389071828e-07	0.0	9.1373158589e-07	0.0
