OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	11.9660368782	0.00750041397464	0.345019042833	0.345019042833	0.00111676706305	2.03231439972e-05	0.00137668983564	0.000204593322698
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.8032454943	0.0784405584845	0.99041495194	1.0	1.62660659934e-07	8.49931792974e-06	5.24263864338e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.36789689139	0.146756843839	0.99041495194	1.0	0.00960487615998	0.0109730384481	0.0183377208332	0.0132487298909
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.27311867876	0.152856220607	0.99041495194	1.0	0.00603275564667	0.000881189124222	0.00670988722815	0.00445479766235
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.25000709437	0.154379447906	0.99041495194	1.0	0.000208050122706	0.0	0.00020543017891	0.000232981057374
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	5.19157918212	0.158294403247	0.99041495194	1.0	3.37098677774e-05	2.35642313819e-06	0.00154835845814	0.00350085836057
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.68172423053	0.297946565105	0.99041495194	1.0	8.26767880481e-05	1.49127218924e-05	0.000364024592977	0.000204901772018
k__Bacteria;p__Synergistetes;c__Synergistia	3.38198929529	0.3363933105	0.99041495194	1.0	4.8299130802e-05	0.0	6.95210087161e-05	0.00017078781327
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.66116545564	0.446867209461	0.99041495194	1.0	9.75963959603e-07	0.0	2.15444855298e-06	2.00980601771e-06
k__Bacteria;p__TM7;c__TM7-3	2.65805730549	0.447402135674	0.99041495194	1.0	3.2141400156e-06	0.0	4.89384913183e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.38877736785	0.495727131147	0.99041495194	1.0	1.65342165691e-06	0.0	1.94072292814e-06	1.09492088102e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.15366446975	0.541132591846	0.99041495194	1.0	1.66896654158e-06	1.69986358595e-05	6.37488793992e-06	2.66354853918e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.10234581535	0.551438334719	0.99041495194	1.0	0.00277964158524	0.0108089654171	0.00305598968191	0.00289837285989
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.02845187791	0.566522461294	0.99041495194	1.0	0.0021262298879	0.00191915986284	0.0029753253205	0.00234534353689
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.92559647891	0.587992112786	0.99041495194	1.0	0.0	0.0	8.37278870485e-07	6.45837961839e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.89205976514	0.595109417876	0.99041495194	1.0	0.000185932583211	0.0	2.82656188687e-05	0.000252402161657
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.87827887791	0.598050470638	0.99041495194	1.0	0.42695995162	0.411122443024	0.402595904275	0.383167702236
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.87653325886	0.598423690796	0.99041495194	1.0	0.000129511314848	1.93427175524e-05	0.000498847398833	2.3713073849e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.69071271001	0.639000543104	0.99041495194	1.0	8.06332601933e-06	0.0	1.41554589603e-05	1.40565654938e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.58207691611	0.663460552386	0.99041495194	1.0	0.0161581907494	0.00998142873652	0.0135124627591	0.0111372374643
k__Bacteria;p__Firmicutes;c__Clostridia	1.50264270324	0.681660530253	0.99041495194	1.0	0.447922817808	0.442194507446	0.45409002174	0.489040732115
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.48832744152	0.684966959354	0.99041495194	1.0	7.88860413127e-07	0.0	1.56517942081e-06	1.36396805587e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.37841245677	0.710602681281	0.99041495194	1.0	0.0264598133974	0.0208813701798	0.0306159433318	0.033725670435
k__Bacteria;p__SR1;c__	1.29266394073	0.730875829216	0.99041495194	1.0	2.50165701802e-06	0.0	4.7686329138e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.13004987527	0.769825320414	0.99041495194	1.0	4.31389704276e-07	0.0	8.99859269272e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09003261746	0.779480778136	0.99041495194	1.0	1.80690672025e-06	0.0	7.0858367759e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08212175098	0.781391622533	0.99041495194	1.0	1.82915675873e-06	0.0	4.86234533868e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.96620703092	0.809428074616	0.99041495194	1.0	0.00032861516776	5.13663882688e-05	0.000226700924107	0.000188973681327
k__Bacteria;p__Tenericutes;c__Mollicutes	0.90602666497	0.823973197794	0.99041495194	1.0	0.00529347569403	0.0166734501089	0.00577080016875	0.00302596700554
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.875241928368	0.831398013687	0.99041495194	1.0	0.000750574128258	0.00011191091663	0.00116671221954	0.00276745204096
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.592509140359	0.898145073112	0.99041495194	1.0	0.01401722466	0.0220497631282	0.0117696033431	0.0197500375894
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.537528793762	0.910572440548	0.99041495194	1.0	0.0213885098797	0.0193072903607	0.0185296993303	0.0180840993676
k__Bacteria;p__Tenericutes;c__RF3	0.530629603334	0.91211249423	0.99041495194	1.0	0.000494346335671	7.67509819692e-05	0.000524014830401	0.000507378052154
k__Bacteria;p__Firmicutes;c__Bacilli	0.503544763652	0.918111955227	0.99041495194	1.0	0.0176959477125	0.0326575590547	0.0255198628743	0.0109008784017
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	0.328859110104	0.954512549108	0.99041495194	1.0	0.000158986247559	0.000227373861407	0.000258433141443	0.000165897219597
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
