OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria	5.91751777429	0.11569285368	0.99041495194	1.0	0.0	0.0	3.12220339264e-06	4.59711430359e-06
k__Bacteria;p__Verrucomicrobia	4.9401269765	0.176234208212	0.99041495194	1.0	0.00998232746682	0.0169042765806	0.0177061951558	0.0197126754605
k__Bacteria;p__Synergistetes	3.49515018519	0.321391670475	0.99041495194	1.0	3.66657704252e-05	0.000459925930089	6.71794055037e-05	6.96632406639e-05
k__Bacteria;p__Actinobacteria	2.40704130573	0.492325231815	0.99041495194	1.0	0.0216901830593	0.0120144190753	0.0207438260366	0.0385604490583
k__Bacteria;p__Proteobacteria	1.6969885109	0.637603526095	0.99041495194	1.0	0.0297794217452	0.0637089890792	0.0530667220532	0.0500906078873
k__Bacteria;p__SR1	1.61636631224	0.65568458816	0.99041495194	1.0	0.0	0.0	4.78637216089e-06	2.25229964697e-06
k__Bacteria;p__Cyanobacteria	1.56597189107	0.667129836606	0.99041495194	1.0	0.000748183874357	0.000385970053287	0.0013426762262	0.00301915083831
k__Bacteria;p__Spirochaetes	1.29558109313	0.730182656114	0.99041495194	1.0	0.0	0.0	6.83159669086e-06	3.54192400721e-06
k__Bacteria;p__Tenericutes	1.2241409502	0.747220327509	0.99041495194	1.0	0.00492440739182	0.00428855770279	0.006170804093	0.00878706690003
k__Bacteria;p__Fusobacteria	1.21012949745	0.750575879106	0.99041495194	1.0	5.30722898101e-05	0.000901249747817	0.00138082118218	0.000992264298152
k__Bacteria;p__Bacteroidetes	0.962725862306	0.81027014296	0.99041495194	1.0	0.434928783596	0.409272930561	0.405870422001	0.392462469729
k__Archaea;p__Euryarchaeota	0.917599714245	0.821178649413	0.99041495194	1.0	0.000188235287285	0.000715342659421	0.000203838930692	0.000244967177816
k__Bacteria;p__Lentisphaerae	0.798035862441	0.849936771329	0.99041495194	1.0	7.60451400303e-05	6.00315846932e-05	0.000244304527712	0.000127365745202
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__TM7	0.762548733242	0.858402279033	0.99041495194	1.0	4.10236286422e-06	5.80814534303e-06	4.06440424417e-06	1.22906174087e-05
k__Bacteria;p__Elusimicrobia	0.667943792569	0.880716714681	0.99041495194	1.0	0.0	0.0	1.50079275037e-05	1.99047755538e-06
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes	0.199033166718	0.977745226634	0.99041495194	1.0	0.497588572016	0.491282498881	0.493164153646	0.485908647231
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
