OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	25.1099509461	1.46443619148e-05	0.00263598514467	0.00263598514467	0.0	0.000191708602924	7.22084420473e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	21.4015117014	8.68787592889e-05	0.007819088336	0.015638176672	4.99089162279e-06	5.91261160054e-05	1.64264212797e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae	17.1755812676	0.000650341331741	0.0298747282565	0.117061439713	0.0	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	16.7273376689	0.000804108385244	0.0298747282565	0.144739509344	4.1805604191e-05	0.000369518727372	0.000110907529932	2.23935507868e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	16.4080493431	0.000935177073634	0.0298747282565	0.168331873254	1.42909324968e-06	2.32273249337e-05	6.937989267e-06	6.92186960825e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	16.2750924227	0.000995824275216	0.0298747282565	0.179248369539	1.14518979022e-06	3.30869515233e-05	2.88374286153e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	15.1249923456	0.00171289052212	0.044045756283	0.308320293981	1.38377905574e-05	9.62458434609e-06	8.26391224788e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	14.2868170014	0.00253963585646	0.0507927171291	0.457134454162	1.73458852785e-07	1.06237072276e-06	1.01757240505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	13.6247654895	0.00346306719675	0.0623352095414	0.623352095414	0.177911819029	0.0842533618692	0.160058580573	0.160903353532
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	12.146992932	0.0068962182271	0.112847207353	1.0	9.7173093744e-07	3.2187360889e-05	1.84948541443e-06	9.06460525457e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	10.9790976826	0.011839440924	0.169733978251	1.0	0.000426142574315	0.00444708742357	0.000426869985729	1.06531077335e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	10.9036296534	0.0122585650959	0.169733978251	1.0	0.00104070531437	0.00066923594785	0.00190403715108	9.85558312864e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	10.6559309949	0.0137395913922	0.176651889328	1.0	0.0	5.79327285156e-06	9.90154742417e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.57739917066	0.0225220599806	0.270264719767	1.0	1.36948901842e-05	0.0	1.8058835267e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	9.28982715877	0.0256756351653	0.28885089561	1.0	0.0	5.79327285156e-06	3.99050089237e-06	4.53230262729e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	8.89794500045	0.0306789913094	0.297993364247	1.0	5.5198024056e-05	0.00217823831486	0.000165151098968	0.000188744776278
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	8.84246826041	0.0314603628287	0.297993364247	1.0	8.25006447522e-05	0.00127087509758	0.000128034731537	0.000353329650546
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	8.79579564363	0.0321327856727	0.297993364247	1.0	5.46955528664e-07	4.08166597278e-06	4.21139746896e-07	1.22416102124e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	8.72961830149	0.0331103738053	0.297993364247	1.0	4.22743913883e-06	1.97470540122e-05	4.08131097566e-05	7.62015825244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	8.45755922251	0.0374438740233	0.320947491628	1.0	0.000272816970155	0.00033516585491	0.0050721000563	8.61290335295e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	8.34388659732	0.0394143638316	0.322481158623	1.0	0.00048429095817	7.83173358029e-05	0.000554953437859	0.000712913397839
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	8.09376906355	0.0441130158298	0.339228195562	1.0	2.67873542536e-06	4.08166597278e-06	1.93670589513e-06	1.34365460869e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	7.93187395736	0.0474408491223	0.339228195562	1.0	0.00473073054052	0.0216740076629	0.00502663732733	0.00292466496552
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.89342555993	0.0482664005001	0.339228195562	1.0	2.84915969174e-05	1.06237072276e-06	5.78369993629e-05	0.000134031241619
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	7.85980994792	0.0489996282478	0.339228195562	1.0	0.00168490394069	0.0558327928269	0.00355312596074	0.000940540366709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	7.58888335444	0.0553181064821	0.368787376547	1.0	0.00819950355129	0.000867065959889	0.00230145322759	7.42656881886e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	7.15999701351	0.0669692452514	0.430516576616	1.0	1.6067918111e-06	1.71876750879e-05	4.07532979558e-06	7.11020853846e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.84033235379	0.0771648516431	0.473318475972	1.0	0.000341128245573	0.00228392738092	0.000531278403752	0.000335481655016
