OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	4.2979419848	0.231037143437	0.995082478433	1.0	0.000207490585581	0.0	2.67710978789e-05	5.80253059965e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.249557609	0.23574682813	0.995082478433	1.0	0.00104518396532	8.11530080187e-05	0.00121637483293	0.000417223240425
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.19655178454	0.24100734376	0.995082478433	1.0	4.97839726565e-06	1.06237072276e-06	4.21761386403e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.17798270073	0.242875499501	0.995082478433	1.0	0.000109137811136	0.000662515126439	0.000218821457901	6.0535019186e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.13365631574	0.24738865269	0.995082478433	1.0	0.000559254951784	0.000702068046261	0.000815371285686	0.000140300625628
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.03038077674	0.258202187214	0.995082478433	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.00437476697	0.260992121482	0.995082478433	1.0	2.55062475105e-06	0.0	9.78097957371e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.98769594039	0.262795814889	0.995082478433	1.0	0.0	0.0	2.11018329671e-05	1.34220316721e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.93789289364	0.268249144121	0.995082478433	1.0	0.00276945478078	0.0034231942926	0.00315823483561	0.00209929740817
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.93638489057	0.268415854953	0.995082478433	1.0	4.70761446954e-05	0.000334863853653	0.00038247237898	5.89555153005e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.88862205324	0.27374481652	0.995082478433	1.0	5.45157052049e-05	2.63769135723e-05	7.93493673646e-05	8.38425073867e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.78313750732	0.285853623472	0.995082478433	1.0	0.000486920846724	0.00217781013855	0.000139389589823	2.33649035815e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.995082478433	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.64588992906	0.302327753353	0.995082478433	1.0	0.000432148766891	1.14095338064e-05	0.000277745002505	6.58859484137e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.5339360589	0.316387326855	0.995082478433	1.0	0.0200345793767	0.00409826366212	0.0144828446303	0.00283870313588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.52943969596	0.316963915834	0.995082478433	1.0	4.57629404747e-06	3.18711216829e-06	2.80476489245e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.453187647	0.326884470725	0.995082478433	1.0	7.33521404173e-05	0.00416599043153	0.000101456462938	4.98140071818e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.44778107089	0.32759816022	0.995082478433	1.0	0.0128478539381	0.0191767809793	0.0104278795612	0.00632152611185
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.44706794176	0.327692398404	0.995082478433	1.0	0.00225448778069	0.00446509208286	0.00289947572363	0.00294170240235
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.42197199333	0.331023985071	0.995082478433	1.0	0.000488489431061	2.98197059015e-05	0.0019328062133	0.000674774180393
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.29349229808	0.348549423201	0.995082478433	1.0	0.000111929853187	0.0	3.90840858722e-05	6.67209875718e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.25487750096	0.353972393207	0.995082478433	1.0	4.97454644614e-05	0.0	2.26900956255e-05	9.41052473086e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.17064830989	0.36605549511	0.995082478433	1.0	7.84049303494e-05	0.0	6.99238527978e-05	6.31030283143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.0411742341	0.385320382719	0.995082478433	1.0	0.00364556980265	0.00640987598773	0.00402079344115	0.00420664492275
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.98258827295	0.394317520023	0.995082478433	1.0	0.00149945438709	0.00423551132517	0.00120483853661	0.000221530587658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.89769451844	0.407669109654	0.995082478433	1.0	6.13271737212e-06	1.11918409364e-05	2.87668725017e-05	1.72597391933e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.83937101378	0.417059689275	0.995082478433	1.0	0.00305165244716	0.00311151286841	0.00263600050265	0.00290590566178
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.75186007084	0.43148603633	0.995082478433	1.0	2.0869531141e-06	0.0	0.000466837231619	2.31308588209e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.70114374301	0.440032962208	0.995082478433	1.0	0.00512431638627	0.00454029054984	0.00374481810767	0.0021341271178
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.67570057717	0.444372533604	0.995082478433	1.0	5.17107088888e-06	0.0	1.38135090099e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.66827747438	0.445645151009	0.995082478433	1.0	0.000444358947234	0.0261367740425	0.000527675784765	0.00047552960883
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.59912614667	0.457642765249	0.995082478433	1.0	0.0	0.0	2.71246908081e-06	7.56812256322e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.5329873745	0.46935901274	0.995082478433	1.0	5.67427870276e-07	0.000326050360605	4.11556353331e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.51330612471	0.472891167528	0.995082478433	1.0	3.97024539293e-06	5.31185361381e-06	1.88949429359e-06	1.88001022726e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.49883014812	0.475502538874	0.995082478433	1.0	0.00236171589929	0.00441807517097	0.00377146261087	0.00174821120913
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.43809540146	0.486582573766	0.995082478433	1.0	0.0079662695635	0.00552824609081	0.00534004083699	0.00986264471467
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.42515342114	0.488969497388	0.995082478433	1.0	2.46756627408e-05	0.0	5.76199474885e-05	1.0561558041e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.39848910378	0.49391593754	0.995082478433	1.0	0.000737230294265	0.000652313579799	0.000534137278337	0.000605588440572
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.35835828723	0.501433281147	0.995082478433	1.0	0.000250337324366	0.00121555192079	0.000124888949741	7.8759530894e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.32958474234	0.506876960313	0.995082478433	1.0	3.87118423309e-05	0.000180745308596	0.000156411158316	5.48855418447e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.29793352623	0.51291690409	0.995082478433	1.0	0.0363157536554	0.0339480320504	0.0373566213946	0.0156436387808
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.28778127471	0.514865731007	0.995082478433	1.0	0.00748824458403	0.00982338218774	0.00672792744566	0.00941626261126
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.16693981784	0.538489516949	0.995082478433	1.0	1.12539107312e-05	1.06237072276e-06	0.000138204742084	0.000248085361549
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.16129720838	0.539611789121	0.995082478433	1.0	0.000589401003704	0.0037023004405	0.00465243844789	0.0121804334941
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.15515448931	0.540835464867	0.995082478433	1.0	0.000103951375469	4.24948289105e-06	0.000403587372193	0.00310674941
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.13780088873	0.54430331996	0.995082478433	1.0	0.312492578524	0.270919353832	0.286148740634	0.295678261474
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.09297095973	0.553336094472	0.995082478433	1.0	0.00831262870571	0.0146167058242	0.00779121307236	0.00539039193292
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.07400431966	0.557189742363	0.995082478433	1.0	3.58809577935e-05	0.0	0.000139397378615	0.000126738696493
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03930224445	0.564289578577	0.995082478433	1.0	0.0	0.0	7.05098820361e-06	5.46258041374e-06
k__Bacteria;p__SR1;c__;o__;f__	2.03925244013	0.564299813671	0.995082478433	1.0	1.40015233657e-07	0.0	4.93663976669e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995082478433	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.99624249095	0.573186955747	0.995082478433	1.0	0.0117231776591	0.000340282122268	0.00753443981451	8.44193805388e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.98298369458	0.575946003917	0.995082478433	1.0	1.44991989348e-05	0.0	0.000577167932077	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.92876395995	0.587322839682	0.995082478433	1.0	0.0	0.0	9.23002580629e-07	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.86609568918	0.600658455957	0.995082478433	1.0	0.000403115216126	5.15772699828e-06	0.000823494000472	0.00787004687133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.80979555976	0.612805635673	0.995082478433	1.0	0.000107023724713	8.27832117769e-06	0.000130962059161	0.000222983506253
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995082478433	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.7084451387	0.635057883	0.995082478433	1.0	0.000723419918122	5.60728490378e-05	0.00170848876501	0.0015269114691
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.995082478433	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68689648794	0.639850925206	0.995082478433	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.995082478433	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.68038062311	0.641304404982	0.995082478433	1.0	4.54709149839e-07	0.0	8.48373826517e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.67921181979	0.641565330576	0.995082478433	1.0	0.00027009681905	0.0020962016804	0.000546321943978	6.74368004608e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.66455920944	0.644841621581	0.995082478433	1.0	0.0170835051025	0.00023915640961	0.00485802289464	0.00314965492909
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.63938226154	0.650493486578	0.995082478433	1.0	0.0205988126735	0.0337196074377	0.0198106578195	0.0132433672435
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.62917711487	0.652792348575	0.995082478433	1.0	0.00112954518126	0.000246459097914	0.000872564006034	0.000493525961784
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.60801311909	0.657574266637	0.995082478433	1.0	4.22148484696e-06	0.0	7.55161139427e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.60472602731	0.658318700087	0.995082478433	1.0	0.00137490396021	0.00254386429865	0.00118066802932	0.0006226171021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.59736495087	0.659987446948	0.995082478433	1.0	0.00248560851995	0.000444952078419	0.00304681265049	0.00147849323689
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.57702326702	0.664610788046	0.995082478433	1.0	0.0119051111334	0.0167178407915	0.0135658174096	0.0171020468392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.50824573144	0.68036853166	0.995082478433	1.0	4.99852719965e-05	0.0	0.000350535464521	0.000468428000849
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.39760065975	0.706097246208	0.995082478433	1.0	3.61793577698e-06	0.0	2.31468829765e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.3938785671	0.706970254527	0.995082478433	1.0	0.000983059910083	3.54402565875e-06	0.00075278831842	4.36650917682e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.38963136095	0.707966987829	0.995082478433	1.0	3.61846305551e-05	0.0	3.19764927915e-05	2.13517356826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.29747559621	0.72973260813	0.995082478433	1.0	0.000828195743188	0.00101269179458	0.000884088379678	0.000599793280974
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995082478433	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.17843071713	0.75818202818	0.995082478433	1.0	0.00649876696749	0.00685211336466	0.00751432709	0.00668673443472
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.16397621772	0.761656624351	0.995082478433	1.0	1.22175594147e-05	0.000233905693477	8.85149204044e-05	6.94133311458e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.14476182378	0.766280845154	0.995082478433	1.0	1.24682699597e-06	0.0	7.61088213333e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995082478433	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.995082478433	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995082478433	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11888430695	0.772517403518	0.995082478433	1.0	7.41202281311e-06	0.0	7.10961171108e-06	6.5377423868e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.04491598959	0.790385389326	0.995082478433	1.0	8.61417574135e-05	8.81767699893e-05	0.00011078394589	1.99269946513e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995082478433	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.987652122698	0.80423974352	0.995082478433	1.0	0.0285265685363	0.030081243778	0.0303442034602	0.0375143941242
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.995082478433	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.945435425406	0.814451619146	0.995082478433	1.0	4.13283254424e-07	0.0	1.66945587239e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.933831309925	0.817256801851	0.995082478433	1.0	3.2859024271e-07	0.0	9.38061055593e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.904957035531	0.824231400397	0.995082478433	1.0	2.57328722003e-07	0.0	2.60908655965e-05	1.0561558041e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.87070203797	0.832491697758	0.995082478433	1.0	0.00100321477506	7.09102483701e-05	0.00116303902274	0.000427157518297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	0.833027136393	0.841552151024	0.995082478433	1.0	1.27975230834e-05	8.56191514923e-06	1.85193534324e-05	6.27843643254e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.825570899059	0.843341539558	0.995082478433	1.0	1.35361957875e-06	0.0	6.52418397757e-06	6.5377423868e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	0.78919838945	0.852048853515	0.995082478433	1.0	0.0023515104834	0.000271872202336	0.00416572102427	0.00171972240725
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995082478433	1.0	0.0	0.0	9.87862685807e-07	0.0
