OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	104.769230769	1.4648562569e-22	6.88482440745e-20	6.88482440745e-20	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	31.2548098993	7.51251412681e-07	0.00017654408198	0.00035308816396	0.0	0.000241816311546	2.294056089e-05	0.000269766915093
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	28.7593653056	2.51590955156e-06	0.000394159163078	0.00118247748923	0.0020329417185	0.0	1.30250796406e-06	3.3748162809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	19.1545355987	0.000254002670485	0.029845313782	0.119381255128	0.000294937661524	0.000582801282345	0.00018175614979	0.000120102688753
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	18.6033486386	0.000330195104606	0.031038339833	0.155191699165	0.0	1.57340554307e-05	1.67646463871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	17.3999637865	0.000584730259742	0.044764952401	0.274823222079	8.82115314939e-07	1.27702897484e-05	5.50589292186e-06	5.42851465919e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	17.1231058647	0.000666712057036	0.044764952401	0.313354666807	0.0	0.0	1.13375448263e-06	4.84225155013e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	15.3827667537	0.00151711336112	0.0891304099658	0.713043279727	0.0	0.000129145397326	4.59329759159e-05	0.000702713188821
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	15.069121921	0.00175852216157	0.0918339351041	0.826505415937	0.0	2.58707263324e-05	3.20819189607e-05	4.54401730989e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__;g__	14.6249999997	0.00216684339855	0.101841639732	1.0	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	14.4201278094	0.0023856411517	0.101931940118	1.0	0.000112040502658	0.000287190938836	0.000259016776845	0.000237022802085
