OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	1.76570298522e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	33.7876242707	2.1966241103e-07	1.97696169927e-05	3.95392339854e-05	0.0	9.14662032379e-06	1.36511903556e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	18.2011079744	0.000399775706558	0.0239865423935	0.0719596271805	0.0	0.0	1.50412728462e-05	1.99507039516e-06
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	0.0	0.0	0.0	7.64627320644e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	10.974386068	0.0118651891564	0.427146809629	1.0	0.0235617847155	0.0465669258488	0.0260193632407	0.0270797930521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	10.5225464305	0.0146087291251	0.438261873753	1.0	8.85841593806e-07	2.64934033987e-05	1.52442898952e-05	0.000152880071982
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	9.17584592936	0.0270420146911	0.543304984305	1.0	0.000121719802705	0.000131422276255	0.000209840782173	0.000173416720388
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	9.11129028823	0.0278472374345	0.543304984305	1.0	9.12101803596e-05	0.000112186975434	5.73639070788e-05	9.07759999341e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	9.00826192139	0.0291812412231	0.543304984305	1.0	0.00307701156605	0.0065450906392	0.00580253681702	0.00416788229163
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	8.93383749954	0.0301836102391	0.543304984305	1.0	6.67338472724e-05	0.000187706250443	0.000292103735643	0.000203910329784
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.6836932792	0.0338058240594	0.551214355184	1.0	0.0	6.01878462682e-06	1.75636206149e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	8.49912564853	0.0367476236789	0.551214355184	1.0	0.0197212173609	0.000983993804624	0.0104802042156	0.00916594552398
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	7.57311202771	0.0557093521606	0.771360260686	1.0	3.40444365007e-05	0.0	1.16351682798e-05	8.12171747252e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	6.86876521453	0.07620040942	0.979719549685	1.0	2.32072291355e-05	0.0	2.51028430132e-05	1.00290260351e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	6.41475421407	0.0930856966372	0.991640064499	1.0	0.000409244952334	0.00297228310108	0.000515380484492	0.000229229211071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	5.94588627363	0.114272862415	0.991640064499	1.0	0.000358832646099	0.000425930666443	0.00116745903157	0.00198436637281
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.20337732782	0.157496404035	0.991640064499	1.0	1.48799307278e-06	0.0	9.16929444976e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.06158644367	0.167342631438	0.991640064499	1.0	5.50763238087e-05	0.000106976867523	7.8032150868e-05	7.32196392657e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.63993337124	0.20014304229	0.991640064499	1.0	4.616847801e-06	0.0	2.85546338062e-05	1.60852194175e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	4.50359773336	0.211969602166	0.991640064499	1.0	2.29213318016e-06	5.2250425841e-06	6.01218807899e-06	9.5638572332e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.48871533401	0.213299065156	0.991640064499	1.0	2.15063816241e-05	0.0	0.000145479294279	4.41995632001e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.43401726918	0.218251848981	0.991640064499	1.0	0.0	2.24069551189e-05	2.02595786364e-05	1.41726518458e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	4.42513522515	0.219066054413	0.991640064499	1.0	0.00279505526925	2.03258229418e-06	0.000383243344276	2.62961548058e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.39591691979	0.221764282326	0.991640064499	1.0	3.31317103102e-07	1.49379700792e-05	9.21413714585e-06	1.16478437512e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.26364971621	0.234366099605	0.991640064499	1.0	0.0	0.0	9.29319945546e-05	1.38669519578e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.18244072445	0.242425791949	0.991640064499	1.0	4.25929514604e-06	3.99792132357e-06	1.38208669378e-05	2.68619981529e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.12152145827	0.248637469477	0.991640064499	1.0	5.79460360932e-06	0.0	4.37578802506e-06	4.7554554585e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	4.10343279402	0.25050968535	0.991640064499	1.0	0.00289267778891	0.000952229950613	0.00524231985995	0.00477354125573
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.06859904738	0.254151314122	0.991640064499	1.0	4.82625482625e-05	0.0	3.71958065913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.04309696308	0.256847884048	0.991640064499	1.0	1.35671035726e-06	0.0	9.4728202031e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.0314011721	0.258093273589	0.991640064499	1.0	3.52051934701e-06	2.03258229418e-06	6.78755759061e-07	6.23673135404e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	3.97367783787	0.264320511792	0.991640064499	1.0	0.0379100536667	0.0694917984005	0.0482345562691	0.0499508447835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.81084431093	0.282627272766	0.991640064499	1.0	8.46393180102e-07	0.0	7.55821369553e-05	1.16478437512e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.70776224488	0.294798759232	0.991640064499	1.0	0.0	0.0	2.75086452614e-06	5.80478508511e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.6726109138	0.299055373719	0.991640064499	1.0	0.000101985884691	0.000634627034756	0.000810457166353	0.000393773263937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.62980284743	0.304313215639	0.991640064499	1.0	0.00155432494453	2.24876544218e-05	0.00374855361239	0.00341461204277
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.47718856091	0.323732761803	0.991640064499	1.0	0.00228836221598	0.00598946243246	0.00715939235601	0.00561713486069
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.41842645642	0.331497061133	0.991640064499	1.0	0.00228691237389	0.0100521761184	0.00236592201271	0.00130102213688
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.37302674605	0.337607323628	0.991640064499	1.0	0.0	0.0	2.22610528699e-06	7.78790930364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.34100687102	0.341975910555	0.991640064499	1.0	0.00356998905842	0.00147059341085	0.00404835866473	0.00164872366772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.30443404445	0.347025984949	0.991640064499	1.0	0.300440138028	0.357307786913	0.284982315717	0.314124721251
