OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	8.14420578967	0.0431235503019	0.99041495194	1.0	0.0150097815328	0.00500896909974	0.0131403887312	0.0125735142263
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.84560869189	0.049312634553	0.99041495194	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	7.33890627299	0.0618453631122	0.99041495194	1.0	5.39407818106e-05	0.000182897358546	6.76276485791e-05	7.70017630716e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.82139341099	0.120630644724	0.99041495194	1.0	5.95422392645e-07	1.84423584088e-05	0.000832936067479	0.00104536434633
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	5.31255495894	0.150289790299	0.99041495194	1.0	0.00249102328626	0.00170156452097	0.00317126342812	0.00293083226282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	5.29141260365	0.151660585791	0.99041495194	1.0	0.00091416492266	0.000453780912083	0.00118827290136	0.00222393684741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	5.09121813441	0.165238271546	0.99041495194	1.0	6.97370753839e-05	1.11529840047e-05	4.89502037082e-05	0.000105021705156
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.93237146105	0.176816749249	0.99041495194	1.0	0.0	0.000276635376132	3.22820722737e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.5000944169	0.212281865743	0.99041495194	1.0	1.73458852785e-07	0.0	1.01757240505e-07	3.73265389079e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.47974778498	0.21410386802	0.99041495194	1.0	0.0117963306207	0.00662517978491	0.0174329803467	0.0398119231828
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.46554371068	0.215384378176	0.99041495194	1.0	0.0137605696829	0.0250417362157	0.0118650731524	0.00626260905368
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.80727546656	0.283041005376	0.99041495194	1.0	0.00024934047837	8.88708988328e-05	7.50461475236e-05	6.69731805898e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.7849116724	0.285646041051	0.99041495194	1.0	0.00477776932827	0.00656031901076	0.00576923523747	0.00273447172391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.71414047889	0.294032227094	0.99041495194	1.0	0.00963031796827	0.00023411944846	0.00963806902716	0.00123536770852
