OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9687715635	0.113139480594	0.995348468217	1.0	5.00056006273e-07	0.0	1.66900016449e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.92632809495	0.115250057206	0.995348468217	1.0	0.0	2.67772746625e-06	6.59775585087e-06	7.91205570433e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.86497878795	0.118367306842	0.995348468217	1.0	0.000178906516475	4.88894283204e-05	0.000454005683821	5.30614855523e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.8520022924	0.119036891936	0.995348468217	1.0	0.000133347192561	5.63761995412e-05	0.000203775818069	6.45790294081e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	5.83796364039	0.11976535198	0.995348468217	1.0	8.31446794857e-06	0.0	3.83578700638e-06	3.62042041731e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.81902071339	0.120755033096	0.995348468217	1.0	1.9324911492e-05	0.00118045845179	0.000493502983232	5.59716111988e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.80934735024	0.121263424489	0.995348468217	1.0	0.000330870969169	0.0	3.80441274853e-06	7.84781516826e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.74509493434	0.124692389419	0.995348468217	1.0	0.00460644917907	3.80180792394e-05	0.00210801555559	0.0016053105775
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	5.67659507321	0.128449628661	0.995348468217	1.0	0.00107047479126	0.00152281798389	0.000944505121758	0.00072900840098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	5.61867751516	0.131710204865	0.995348468217	1.0	0.00102861208539	0.0	0.0023006418567	0.00154666192543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.59477000849	0.133078928973	0.995348468217	1.0	0.00052725841751	0.00183748692315	0.00413275461107	0.00113695740743
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.57653026127	0.13413224368	0.995348468217	1.0	9.91526415255e-07	8.92575822085e-07	7.12327568834e-05	4.16677778074e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.56802077791	0.134626355786	0.995348468217	1.0	0.0	8.92575822085e-07	2.13639866391e-06	1.89583522917e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.55109368431	0.135614387394	0.995348468217	1.0	0.0	2.37547392316e-05	5.81363395113e-05	2.25800018813e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.47600485092	0.140080857758	0.995348468217	1.0	0.0	8.92575822085e-07	9.4545170029e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.47523202203	0.140127544608	0.995348468217	1.0	0.00178328667742	0.000313305818223	0.00611911555661	0.00221196135251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.43589369601	0.142523559425	0.995348468217	1.0	6.02636321986e-06	0.0	2.62642555269e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.40156479694	0.144646118294	0.995348468217	1.0	6.25577355768e-06	8.92575822085e-07	4.31109495393e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.27232320726	0.152908411567	0.995348468217	1.0	0.000266106229633	7.07150890073e-05	0.00292008543636	6.02881124669e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.26310459592	0.153514473973	0.995348468217	1.0	0.0081725088543	0.00430770802037	0.00904569515805	0.00850948852897
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.2106632242	0.157005498709	0.995348468217	1.0	6.06962412777e-05	0.00104876995442	0.00134489407867	5.43846004651e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.17271037576	0.159578570977	0.995348468217	1.0	1.46495891523e-07	0.0	1.13374565853e-05	3.06269958592e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	5.14214668218	0.161679510566	0.995348468217	1.0	0.0127242316213	0.00158276375754	0.0105710813511	0.00955071584834
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	5.09642178496	0.164871301088	0.995348468217	1.0	1.71656147654e-05	1.4785790855e-05	1.85852463307e-05	6.79897471461e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.09602385935	0.164899336402	0.995348468217	1.0	0.00365012290574	0.00808468179713	0.00726279646172	0.0060756299267
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	5.08914391531	0.165384763089	0.995348468217	1.0	4.78728449774e-05	0.0	1.35535622429e-05	7.56253761168e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.96607732752	0.174298048537	0.995348468217	1.0	2.9056429859e-05	0.0	7.45100214341e-06	4.14809020496e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.9603499115	0.174723649124	0.995348468217	1.0	7.32479457614e-07	2.67772746625e-06	5.33083968142e-06	2.60448302607e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	4.90624848989	0.178792225656	0.995348468217	1.0	0.000156931714098	0.000167058696931	0.000224392730783	0.000109186029528
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.89692762532	0.179502078884	0.995348468217	1.0	0.0	7.44657085412e-06	4.74913305847e-06	3.18357057639e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.89516575476	0.179636554585	0.995348468217	1.0	0.0	2.57224801615e-05	1.55908653947e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.84810921589	0.18326324406	0.995348468217	1.0	0.0	0.0	1.94217890874e-05	6.90239209775e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.78943318863	0.187881356357	0.995348468217	1.0	1.81572233974e-06	7.44657085412e-06	3.64245997478e-05	6.44948857948e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.73377808774	0.192361889911	0.995348468217	1.0	0.000180956033735	0.000146822403714	0.00010124741646	8.5163918234e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.69632136193	0.195433218957	0.995348468217	1.0	6.95090503373e-05	0.00161498601738	0.000215618523751	0.000280218209529
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.61255695403	0.202467525384	0.995348468217	1.0	0.0	0.0	1.45944847276e-06	1.04780465699e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.58837260016	0.204541810958	0.995348468217	1.0	0.0219338149219	0.0537209134362	0.0165591285116	0.0246395145774
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.52597460001	0.209985081054	0.995348468217	1.0	0.000454517680098	4.05347804258e-05	0.000268023085924	7.62933218242e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.49195892002	0.213008655759	0.995348468217	1.0	0.0763125828222	0.0495979082928	0.0741713362924	0.0760675234237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.47336670774	0.214678254458	0.995348468217	1.0	0.0	0.0	1.29805004153e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.4659253022	0.215349884991	0.995348468217	1.0	0.000234945569799	0.0484535879812	0.00273325850101	0.000227971575731
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.42749296656	0.21884965032	0.995348468217	1.0	3.77565028925e-05	0.0	1.60492672931e-05	8.07449203371e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.42047237964	0.219494613133	0.995348468217	1.0	0.0	4.66884455345e-05	2.2977591795e-05	8.2416203043e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.41988907654	0.219548278525	0.995348468217	1.0	1.09995633173e-06	0.000408090292892	6.36607265757e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	4.38525319073	0.222756660463	0.995348468217	1.0	0.0	0.0	1.39725831768e-05	5.86650077151e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.26546006413	0.234189262806	0.995348468217	1.0	0.000946264223808	0.000372971675132	0.000745660680699	0.000127822365966
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.26159670306	0.234566788532	0.995348468217	1.0	0.000173330536487	0.000766749089984	0.000232965331517	0.000313666257724
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.19933969466	0.240728002604	0.995348468217	1.0	0.0	7.44657085412e-06	3.06595335726e-05	2.20392086337e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.18611521518	0.242055697051	0.995348468217	1.0	6.31030283143e-07	9.95445835303e-06	0.000409583025531	0.00024398964724
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.17335123477	0.243343511464	0.995348468217	1.0	0.000225515413327	1.74358518197e-05	0.000263189388705	9.80753736217e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.0680669989	0.254207308217	0.995348468217	1.0	3.0991799336e-06	0.0	2.15016080639e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.0678024335	0.254235155914	0.995348468217	1.0	0.00019528966385	0.000312085697088	0.000191290528971	0.000115393413728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	4.06501666234	0.254528550074	0.995348468217	1.0	0.00126762144642	5.83236613262e-06	0.0005124598303	0.000304818545378
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.00203509038	0.261244460793	0.995348468217	1.0	2.19991266347e-06	0.000137516035301	4.45946185912e-05	0.000102370137211
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.96610496973	0.265147518288	0.995348468217	1.0	0.00233123295895	0.00193710465757	0.00111799430529	0.00134917239331
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.95459759374	0.266408689731	0.995348468217	1.0	6.31030283143e-07	0.0	0.000455480095856	0.000705506670456
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.93007908152	0.269113983288	0.995348468217	1.0	2.12293040822e-06	9.71894035064e-06	5.33743880058e-06	3.92732750519e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.90483430559	0.271925366187	0.995348468217	1.0	0.000370595865209	7.77314843604e-06	7.75502108546e-05	2.13138239896e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.90101176879	0.272353370153	0.995348468217	1.0	1.3622621778e-05	0.0	2.3556665756e-05	4.81458150663e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.8834365639	0.274329084862	0.995348468217	1.0	0.000314140061826	0.000163731708707	0.00123400310516	0.00139986072976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.8308479843	0.280318324855	0.995348468217	1.0	0.000102730068566	8.21583619329e-05	0.000483449508886	0.000175422368992
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.8239651624	0.281110859412	0.995348468217	1.0	0.00212008907661	0.00531942695446	0.000695010985556	0.000286864480535
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.8013901788	0.283724471051	0.995348468217	1.0	0.000315650056057	0.000126228914538	0.000317249341632	0.000452546141158
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.76043652888	0.288521686038	0.995348468217	1.0	0.000748074811471	3.98144892394e-05	0.00321595410579	0.000907536524986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.73133199864	0.291975038588	0.995348468217	1.0	0.000587083338769	9.04248418101e-05	0.00104826024722	0.00810847882866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.70862484873	0.294694987596	0.995348468217	1.0	0.00642326342954	0.00348932259326	0.00680676019055	0.00858297632906
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.69578802266	0.296242643518	0.995348468217	1.0	0.0	0.0	3.35254506193e-07	2.54961551798e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.69578802266	0.296242643518	0.995348468217	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.65429566046	0.301294920443	0.995348468217	1.0	3.06602046456e-06	6.11147908492e-05	7.79594132748e-05	5.66867141816e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.64961689247	0.301869423267	0.995348468217	1.0	0.000279515386735	0.000380028623377	0.000548194785793	0.00044909681258
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.63304733203	0.303911849799	0.995348468217	1.0	0.0019739596113	0.00169106560126	0.00189215536946	0.00297215874762
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.63252179255	0.303976830755	0.995348468217	1.0	5.26586011243e-05	1.25522984761e-05	1.87984530185e-05	4.80534854938e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.57887629858	0.310675295079	0.995348468217	1.0	2.16139188743e-05	1.76825075605e-05	5.96470080483e-05	1.55965400152e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.56439958097	0.312505260574	0.995348468217	1.0	6.33992166417e-05	3.1463018749e-05	2.98096158849e-05	2.14280922642e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	3.52967815996	0.316933313177	0.995348468217	1.0	0.000320478581348	0.0	0.000837341261393	0.000180076091758
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	3.43740856803	0.328971211574	0.995348468217	1.0	0.00659567613815	0.00116149143989	0.00385894262949	0.00569152773643
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.42920214917	0.33006111314	0.995348468217	1.0	0.000813866266662	0.00532614440971	0.00240470233901	0.00177939180865
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.41947842042	0.331356637118	0.995348468217	1.0	0.0	5.35079833911e-06	1.65232469482e-06	2.20392086337e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.3978521259	0.334253999318	0.995348468217	1.0	3.7030532297e-05	0.0	8.3400742248e-05	0.000104604797306
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.38421356218	0.336092617486	0.995348468217	1.0	0.00182098160629	0.00700361951545	0.00288597099848	0.00244488609324
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.3837982352	0.336148746603	0.995348468217	1.0	0.000621825592939	0.0	0.000111189426421	0.000224096971392
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.37103910076	0.337877077206	0.995348468217	1.0	0.0272450940477	0.0152466153212	0.0277840462195	0.0256485247649
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.36664956559	0.338473472002	0.995348468217	1.0	0.000709872614256	0.000510381717048	0.000791575253741	0.000879632829242
