OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	10.9192536616	0.01217061121	0.286009363435	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	10.5977576992	0.0141122046098	0.302114888968	1.0	5.55688168073e-05	0.0	5.13242507608e-06	4.85933710716e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.5932409831	0.0141415479942	0.302114888968	1.0	0.0	4.00043044632e-07	8.12275749716e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	10.3224517283	0.016014968847	0.317344076572	1.0	0.0303183014069	0.0310011504641	0.0257460493684	0.0140790610382
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	10.296774576	0.01620480391	0.317344076572	1.0	0.00122596230836	4.00043044632e-07	0.00175088218297	0.0039455197638
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	10.0166235223	0.0184253566724	0.346396705442	1.0	0.0232902661245	0.0404727974687	0.0277836347828	0.0240044275537
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	9.80731651724	0.0202770669852	0.366546980117	1.0	1.26901386362e-05	0.0	1.30208056505e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	9.34834842118	0.0250006282202	0.43519612087	1.0	1.78299707915e-05	0.0	1.11957406463e-05	3.51934769683e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	9.18917266323	0.0268786498707	0.451177337116	1.0	1.14495112023e-05	0.0	4.34224470795e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	8.78487943696	0.0322920752855	0.523354323593	1.0	1.1655011655e-05	0.0	4.72840824093e-06	1.64879921165e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	8.3706190757	0.0389420517246	0.580925661919	1.0	1.44807660673e-06	5.05241884552e-06	5.37077076666e-06	1.31350714754e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	8.34542209401	0.0393870838254	0.580925661919	1.0	0.0123495738685	0.0161825267532	0.0181796130466	0.0101763673428
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.32193874726	0.0398063160209	0.580925661919	1.0	0.0	3.27862402707e-06	1.76079252911e-05	0.000531860433299
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	8.21527108199	0.0417660291447	0.580925661919	1.0	0.0	1.28028548075e-05	4.95914073984e-05	0.000468082839246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	8.2015731403	0.0420244095856	0.580925661919	1.0	0.000164402929824	4.09587343008e-05	0.000105516015216	0.00109165127689
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	8.13515795629	0.043299443558	0.581449670635	1.0	0.00904082204273	0.0127882366101	0.0107167315053	0.00513045505464
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	7.97215398323	0.0465907181127	0.600896154234	1.0	0.0	5.05241884552e-06	4.08255689121e-06	6.8999058996e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.84560869189	0.049312634553	0.600896154234	1.0	0.0	0.0	3.41509755822e-07	6.1385200905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.82091254293	0.0498615957769	0.600896154234	1.0	0.0	0.0	1.21425613498e-06	1.753862883e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.82091254293	0.0498615957769	0.600896154234	1.0	0.0	0.0	3.75600613299e-07	6.3503352977e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	7.57462153087	0.0556717893003	0.643313265424	1.0	0.000222012472892	0.000271026757458	0.00183036390373	0.00383354147872
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	7.55672107792	0.056118816771	0.643313265424	1.0	0.0	0.0	1.17230637181e-06	5.55808135729e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.44692110554	0.0589380754454	0.659545129984	1.0	4.09053298004e-05	0.0	5.51928003952e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.38960448975	0.0604638732958	0.660884196489	1.0	0.0	1.20012913389e-06	3.53572848281e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.31804524484	0.062422655334	0.666787454704	1.0	1.7789732478e-06	4.00043044632e-07	2.14548045601e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	7.25486756959	0.0642030273016	0.670564951817	1.0	9.84075965501e-06	0.000198951289578	2.31049384193e-05	2.4390533713e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	6.95464711655	0.0733574579764	0.749521853237	1.0	0.0140770691668	0.0219865253536	0.0111847614919	0.018227695472
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.84871336947	0.0768793495664	0.768793495664	1.0	3.06512309064e-05	6.29484511082e-05	5.35175876686e-05	9.65522739204e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.74715262195	0.080408774289	0.775192733529	1.0	0.000401286502893	4.13528021383e-05	0.000177148780887	0.000252477657736
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.73565737075	0.080817965836	0.775192733529	1.0	2.83273838486e-05	2.87842676707e-06	0.000222617167899	0.000174570157709
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	6.63460763587	0.0845024230282	0.794322776465	1.0	1.17578780134e-07	4.00043044632e-07	3.05896357999e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.49363824554	0.0899137337762	0.799434574067	1.0	1.21646805798e-06	1.92309570785e-05	4.37182298214e-05	6.75966986258e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.43441078655	0.0922853813542	0.799434574067	1.0	0.0124822587395	0.0106567164594	0.00864235005939	0.00997783314639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.799434574067	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.36478953513	0.0951501353429	0.799434574067	1.0	0.0007666672685	3.16600362757e-06	0.000217355178261	0.000519628182013
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.799434574067	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.36235647878	0.0952517790378	0.799434574067	1.0	4.4474331195e-07	0.0	6.21373894964e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.16989092785	0.103630946964	0.840393705329	1.0	1.17578780134e-07	1.60017217853e-06	4.40659211145e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.16818775716	0.103708159381	0.840393705329	1.0	1.35733831386e-05	4.00043044632e-07	3.77642125604e-06	1.90277576929e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	6.09758197801	0.106957971782	0.840486923576	1.0	1.37776303635e-06	6.33685451216e-06	2.33163220043e-06	2.53504012909e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	6.0451324138	0.109434962539	0.840486923576	1.0	0.0	0.0	3.4133045905e-07	6.80552971975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.03693848314	0.109826852427	0.840486923576	1.0	0.000320459990055	0.000304100379112	0.00022571514113	9.68258317755e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.01520633363	0.11087274311	0.840486923576	1.0	0.0	2.00021522316e-06	5.57393443913e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.92757369219	0.115187585648	0.842694236159	1.0	1.41350178077e-05	5.05241884552e-06	6.91883724885e-06	2.13201298736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.90942498737	0.116101018541	0.842694236159	1.0	0.0	4.00043044632e-07	4.48101203965e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.90069583325	0.116542819894	0.842694236159	1.0	0.0845975914108	0.104596027779	0.0728023519417	0.0824696667571
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.85642802324	0.118808119978	0.846057824086	1.0	0.000337783299357	0.000599709528365	0.000440697846536	0.000117112052167
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	5.61333971165	0.132014633735	0.90793440591	1.0	0.00104089571968	0.0010269343256	0.00121534287031	0.000129621787822
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.60813238203	0.132312265498	0.90793440591	1.0	2.80071833505e-05	0.0	1.70108996393e-05	0.000247132453821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.59106068292	0.133292497889	0.90793440591	1.0	4.44024304884e-05	2.7595722663e-06	5.98753349287e-05	4.24215755226e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.54020338115	0.136253686731	0.91110125186	1.0	6.59205198049e-05	2.02096753821e-05	0.000113427045045	0.000398808738213
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.4667443103	0.140641261427	0.91110125186	1.0	2.83023347079e-06	0.0	1.24685782749e-06	2.14936152022e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.39530121846	0.145036609915	0.91110125186	1.0	4.90831923698e-06	0.0	2.82621662987e-05	8.28169724835e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	5.35862603315	0.147343153827	0.91110125186	1.0	0.00167153590671	0.00165037773948	0.00458115027278	0.00307448430904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.34827412226	0.148000449604	0.91110125186	1.0	1.17190518535e-05	7.29681403169e-05	2.14257165518e-05	1.78659678305e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.34688929058	0.148088589628	0.91110125186	1.0	0.00248177606297	1.57752382728e-05	0.00284269170417	0.0144869174258
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.31125115544	0.150373984501	0.91110125186	1.0	0.000200580541511	0.000182968574095	0.000190103233272	7.77420998926e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.31002077796	0.150453478027	0.91110125186	1.0	0.00672808271862	0.00211485664388	0.00241652687885	0.000524543258909
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.27156992235	0.152957850169	0.91110125186	1.0	6.82669350015e-05	0.0	0.000299815096971	9.97934906496e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	5.24693356079	0.154583092823	0.91110125186	1.0	0.000234292884669	3.21900343876e-05	0.000260782691487	2.86823134306e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	5.23894011083	0.155113907031	0.91110125186	1.0	0.0	2.00021522316e-06	2.83956404405e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.18678077697	0.158620045155	0.91110125186	1.0	0.000723164318025	0.0014061448488	0.00319191178672	0.000253477596049
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.18180941176	0.15895809075	0.91110125186	1.0	0.00164422604186	0.00243453490057	0.00149627908873	0.000763873898912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.12467074239	0.162892476991	0.922403182962	1.0	0.000882913496946	0.000168559211808	0.00124074633813	0.00147901137514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.00944924473	0.171106530359	0.946653969157	1.0	0.0258011902471	0.0295391413994	0.0222031954947	0.023497049612
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.00812199073	0.171203377401	0.946653969157	1.0	0.0	2.00021522316e-06	3.29191123133e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.92481314483	0.177386213536	0.952279038229	1.0	0.00106917613971	9.45513246761e-05	0.00165656348168	0.000803040965117
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.88345766362	0.180532578943	0.952279038229	1.0	0.000345719899995	1.20967254164e-05	0.00034331594022	2.17521344282e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.85515327981	0.182716027756	0.952279038229	1.0	0.000484414829002	9.08026442136e-05	0.000246262052976	0.000117636442655
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.85048066956	0.183078847419	0.952279038229	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.84719454681	0.183334412189	0.952279038229	1.0	0.000137423509004	8.66745675209e-05	0.00013750037326	3.72360046259e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.78970584316	0.187859647887	0.952279038229	1.0	4.0958666701e-05	0.0	4.51105739763e-05	4.02597358051e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.78781398552	0.188010323878	0.952279038229	1.0	1.17578780134e-07	4.00043044632e-07	5.47188754574e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.78255604927	0.188429682033	0.952279038229	1.0	0.00625691651825	0.0145900975017	0.00790246732734	0.00616334884092
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.7098040713	0.194322457078	0.971612285389	1.0	1.90670656228e-06	0.0	8.45078832796e-06	2.90870646992e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.58970671525	0.204426872074	0.984638287741	1.0	0.00126940437706	7.4557053633e-05	0.000473926178342	0.000918821661037
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.57451622595	0.205739139441	0.984638287741	1.0	3.10070377116e-06	0.0	1.79498628046e-06	0.00010523177298
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.55409501075	0.207515591958	0.984638287741	1.0	0.00433689213244	0.00266296361896	0.0022270341386	0.000834886648885
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.53794463037	0.208930582138	0.984638287741	1.0	0.0	0.0	1.28249953635e-05	0.000231110358076
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.52859608115	0.209753721077	0.984638287741	1.0	1.78813169635e-05	5.05241884552e-06	1.93729770224e-05	2.25797286777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.50585213116	0.211768884232	0.984638287741	1.0	9.37548536482e-06	0.0	2.79326497325e-06	5.13067276236e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.49031366341	0.213155915482	0.984638287741	1.0	1.17578780134e-07	4.00043044632e-07	3.51276705579e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.48438374798	0.213687458191	0.984638287741	1.0	7.26482820239e-05	0.000183602945516	2.44714540265e-05	3.93884394375e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	4.42813344914	0.218790898055	0.997597446457	1.0	4.92021256142e-05	1.20967254164e-05	0.000205799722447	0.000117812894775
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	4.32797599433	0.228157319955	0.997597446457	1.0	2.35157560269e-07	2.40025826779e-06	6.20427001018e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.27236631156	0.233515777316	0.997597446457	1.0	0.00211294398266	0.00491225657242	0.00293333472265	0.00176178423309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	4.16553730375	0.244134983425	0.997597446457	1.0	0.0	0.0	3.54986592496e-05	2.07135931954e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.13713770446	0.247031436476	0.997597446457	1.0	0.00307389258129	0.00611013101953	0.00397244035689	0.00441218717247
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.12025450646	0.248768184684	0.997597446457	1.0	1.65998435188e-06	4.00043044632e-07	8.3914170136e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.09268041659	0.251628664757	0.997597446457	1.0	2.35157560269e-07	1.60017217853e-06	8.97002511271e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.0824493309	0.252697623382	0.997597446457	1.0	1.76681582482e-05	2.14108218043e-05	1.25666239755e-05	5.28854920014e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.08138494545	0.25280906927	0.997597446457	1.0	0.0	0.0	9.13350619833e-08	1.13425495329e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.07067661177	0.253932773677	0.997597446457	1.0	6.85574917741e-06	0.0	1.34650368662e-05	5.2513473984e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.07018187832	0.253984799501	0.997597446457	1.0	1.73764209396e-05	0.000187295077524	0.000500038295742	8.17697516453e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.01312485872	0.260050365604	0.997597446457	1.0	7.05472680806e-07	4.00043044632e-07	8.93218895847e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.00703828187	0.260705124947	0.997597446457	1.0	0.000171565868763	0.0	0.000128924345403	0.000153842951057
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.93579142325	0.268481488911	0.997597446457	1.0	5.17768105477e-05	0.000286934812399	0.000263452261496	2.58986627666e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.83859692059	0.279428468647	0.997597446457	1.0	0.00112194789177	0.000834141593316	0.00120591294935	0.000552843998752
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.82715546633	0.280743255772	0.997597446457	1.0	0.00104654672288	4.00043044632e-07	0.0010614936264	1.49081731077e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.82544929776	0.280939795634	0.997597446457	1.0	1.96075736835e-05	0.0	8.5854706879e-05	0.0
