OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.99856181435	0.57270525895	0.99041495194	1.0	0.0	0.0	4.28894049533e-06	1.77517418897e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.99771079659	0.572881973154	0.99041495194	1.0	0.000220511556319	0.000290129670873	0.00142149815495	0.000743380045688
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.99588669483	0.573260875185	0.99041495194	1.0	0.0117663607856	0.0138812395777	0.0118726351463	0.0146740321027
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.86953422549	0.599921638816	0.99041495194	1.0	0.00591622869385	0.00238874093105	0.00561564677897	0.00662730994095
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.76540524182	0.622491919687	0.99041495194	1.0	2.34515888976e-06	0.0	7.66561857734e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.63798286643	0.650808451674	0.99041495194	1.0	0.00145343831977	0.0	0.000983560459315	3.77164432062e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.56241219286	0.667942308333	0.99041495194	1.0	0.0029511834437	0.00132755764048	0.00287246014649	0.0032902699248
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51675628117	0.67840842436	0.99041495194	1.0	1.08849176839e-06	0.0	2.20655879994e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4199908287	0.700855533084	0.99041495194	1.0	4.08665896558e-05	0.0	3.22820722737e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.41217177847	0.702684095393	0.99041495194	1.0	1.34909583054e-05	0.0	1.41897849766e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.37348271406	0.711762131038	0.99041495194	1.0	2.26238487006e-06	0.0	7.29044726788e-05	8.77567138988e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.3628750888	0.714259616097	0.99041495194	1.0	0.00136336206478	0.000519785222271	0.00455430364653	0.0147660242887
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.19449208696	0.754325637664	0.99041495194	1.0	5.1470406575e-07	0.0	4.91822384105e-07	3.71873565963e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.03129988979	0.793678908665	0.99041495194	1.0	0.00377682998453	0.00309676743418	0.00412474035171	0.00158332564782
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.831931177182	0.841815250858	0.99041495194	1.0	7.71881290833e-07	0.0	6.6783079975e-06	2.76859527013e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.83166357064	0.841879489012	0.99041495194	1.0	0.0104824817545	0.0066457768684	0.00959575965989	0.0410794156394
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.705573187881	0.871892302667	0.99041495194	1.0	2.25445849649e-06	0.0	4.40476153403e-06	5.95020629365e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.676011923304	0.878831151444	0.99041495194	1.0	2.17698353678e-07	0.0	8.29986410925e-07	3.71873565963e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.663803020858	0.881682975313	0.99041495194	1.0	8.70793414712e-07	0.0	1.54453277912e-06	1.85936782981e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.660156340655	0.882533100248	0.99041495194	1.0	1.09154584493e-05	5.95379852346e-05	7.82621078495e-05	0.000476551012835
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.656634899475	0.88335327224	0.99041495194	1.0	0.0160067721558	0.0115455426758	0.014466666051	0.0103426304565
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.643910271212	0.886310567871	0.99041495194	1.0	4.35396707356e-07	0.0	3.37465572542e-06	1.11562069789e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.642084980427	0.886733939336	0.99041495194	1.0	3.94009790355e-07	0.0	1.24992655889e-06	4.27034713652e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.640530014626	0.887094439829	0.99041495194	1.0	2.17698353678e-07	0.0	9.03938102669e-07	3.71873565963e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.609226538871	0.894316957886	0.99041495194	1.0	2.17698353678e-07	0.0	3.28632191915e-06	3.71873565963e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.459002420234	0.927801532016	0.99041495194	1.0	0.014206848074	0.0356042487037	0.0100397708832	0.0102929280125
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.440736810601	0.931704427875	0.99041495194	1.0	0.000361445470707	0.000146119718424	0.000332515540185	0.000549208887581
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.379615733178	0.94442045813	0.99041495194	1.0	0.000184186838841	0.0	3.56748130834e-05	8.84681735746e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.231152080631	0.97241019309	0.99041495194	1.0	0.000259546871833	2.90056851143e-06	0.000475872061555	0.0004669959327
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.172633256407	0.981881400783	0.99041495194	1.0	0.016261500541	0.00442060023473	0.0175871788188	0.0248114115947
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
