OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia	2.66125566146	0.446851692391	0.975630947612	1.0	5.27057223378e-05	6.39923550467e-06	7.39535304478e-05	3.46947889935e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.53947112795	0.468199980176	0.975630947612	1.0	0.0	0.0	5.76785266881e-06	2.033356968e-05
k__Bacteria;p__TM7;c__TM7-3	2.45838193698	0.482859371878	0.975630947612	1.0	0.0	9.74120855928e-06	4.91579961926e-06	1.46654383115e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.44107075693	0.486035106703	0.975630947612	1.0	0.000253184647939	9.89869268075e-05	0.000233564195028	0.000198106771216
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.37728209704	0.497877562894	0.975630947612	1.0	3.22535843116e-05	0.00839690938851	0.0015415436771	0.000347790235033
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.371961943	0.498875237448	0.975630947612	1.0	1.55012371537e-07	0.0	6.74729469824e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.33628189609	0.505605913763	0.975630947612	1.0	0.0128820075728	0.00664197034233	0.0125405940165	0.00834339458969
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.18124944962	0.535651081819	0.975630947612	1.0	7.75061857687e-07	0.0	1.63891365338e-06	0.0
k__Bacteria;p__SR1;c__	2.17206541086	0.537471552171	0.975630947612	1.0	1.41807560301e-06	0.0	4.74481692231e-06	2.24019774709e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.15125749631	0.541612820466	0.975630947612	1.0	0.444168600339	0.338988846665	0.402898096444	0.407720085823
k__Bacteria;p__Tenericutes;c__RF3	2.1441938198	0.543023919635	0.975630947612	1.0	0.000397888237885	1.69804368387e-06	0.000522034354742	0.000579308377895
k__Bacteria;p__Acidobacteria;c__DA052	1.94503864918	0.58389213462	0.975630947612	1.0	7.75061857687e-07	0.0	9.07365336566e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.93086697071	0.586878765686	0.975630947612	1.0	7.75061857687e-07	0.0	8.33413644821e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.975630947612	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.7144705773	0.633721461665	0.975630947612	1.0	0.016087883231	0.0184320565514	0.017290744629	0.0220263949746
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.68689648794	0.639850925206	0.975630947612	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.66413935935	0.64493564103	0.975630947612	1.0	0.00336289515124	0.00232070047241	0.00282838735108	0.00370455750737
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.60838347161	0.657490421217	0.975630947612	1.0	0.00488070262715	0.00475052069374	0.0064169625274	0.00939966542768
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.13411318642	0.768846054806	0.999845740849	1.0	8.35862813419e-06	0.0	4.87177950688e-05	1.04927390246e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.06978965356	0.784371526109	0.999845740849	1.0	0.000256060105699	0.00024596581616	0.00139032948194	0.000870064015399
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.899872259978	0.825458635544	0.999845740849	1.0	0.0195981486497	0.0657957783929	0.0301328753516	0.0325551098838
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.891519914826	0.827473751865	0.999845740849	1.0	0.0129318825314	0.0229120684662	0.0182808391843	0.0265204406553
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.743186644623	0.863002012378	0.999845740849	1.0	9.30074229224e-07	0.0	2.23340495084e-06	3.20066368962e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.999845740849	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.999845740849	1.0	0.0	0.0	0.000182205876393	3.20066368962e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.999845740849	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.311310027703	0.957887523276	0.999845740849	1.0	0.456996545445	0.477219775804	0.454794253195	0.446322500866
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.999845740849	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.999845740849	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.999845740849	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.999845740849	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.999845740849	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.00696454740328	0.999845740849	0.999845740849	1.0	0.000107144732508	0.0003444481324	0.000198105380548	0.000313037553077
