OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	9.85957272863	0.0197983209744	0.332759715096	1.0	0.0231130175929	0.00175252384337	0.0378753282193	0.0406179150014
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	9.85674032638	0.019823983027	0.332759715096	1.0	2.38732134484e-05	0.000215441386096	2.355255595e-05	5.67584083835e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	9.40932875694	0.0243157733809	0.39408322376	1.0	1.80620789856e-05	0.0	3.87182759806e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	9.19566692862	0.0267993912385	0.399461967317	1.0	4.39049586777e-05	0.0	5.15316496593e-06	2.66807112931e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	9.18411682841	0.0269405122947	0.399461967317	1.0	9.45341608644e-07	2.62742346972e-06	1.42508603688e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	9.16324228535	0.0271974105408	0.399461967317	1.0	0.000375398013282	0.000131894941059	0.000318665186789	0.000449811581728
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	8.66243722343	0.0341325235139	0.486129880349	1.0	0.000544658702825	0.000431093433233	0.000802859990524	0.00115714967952
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	8.56688602588	0.0356396387682	0.492665594737	1.0	4.8571292288e-05	3.30652840969e-06	2.21046063018e-05	5.48159964041e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	8.36208669732	0.0390921992094	0.524952389384	1.0	0.000107019808518	0.00132610164824	0.000260545899479	0.000179733342859
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	8.275237362	0.040653024244	0.530747816519	1.0	0.000154550815578	0.0	1.37641440179e-05	0.00188151666092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.04594041151	0.0450717362984	0.572532866493	1.0	0.00185975485111	6.48866829194e-05	0.00125849197822	0.000593339815456
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.90677083986	0.0479782827199	0.593415602062	1.0	2.98469923769e-05	2.35372781342e-05	0.000102266298364	0.000627700636546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.59428046769	1.0	0.0	0.0	1.22896929722e-07	1.63676166704e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	7.77164197408	0.0509746316651	0.598951922065	1.0	0.0	0.0	7.52463344677e-08	2.15382256121e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.61893045056	0.0545800892496	0.625674193837	1.0	0.0	0.00018654706635	5.49058669919e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.38960448975	0.0604638732958	0.676619534501	1.0	0.0	2.62742346972e-06	6.82814978614e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	6.80604194425	0.0783436615079	0.856314439738	1.0	0.00177754483448	0.0431970264041	0.00126236084778	0.000763972722574
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.69625399788	0.0822358831457	0.858330879144	1.0	0.0	5.75297860467e-06	1.27809480217e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	6.68340659924	0.0827033546376	0.858330879144	1.0	0.000134806454678	0.000254585711537	0.000233020041091	0.000311556657158
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.858330879144	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.858330879144	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.34439040583	0.096005566426	0.858330879144	1.0	1.36569036194e-07	1.57645408183e-05	3.96684469863e-06	2.20959479714e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	6.29288284928	0.0981985031292	0.858330879144	1.0	0.00365807701224	0.000792981553679	0.00378432316671	0.00215155746619
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	6.13817929807	0.105077651419	0.858330879144	1.0	1.02801733232e-05	0.0	4.77650852168e-06	9.18148574795e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	6.12809218271	0.105541872795	0.858330879144	1.0	0.00246077332884	0.000975092159271	0.00110317277937	0.000753941146138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	6.09830822944	0.106924053264	0.858330879144	1.0	0.00024710784153	0.00789570260412	0.000758780462113	1.33645509413e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.065976339	0.108444082994	0.858330879144	1.0	2.14684920306e-05	0.000463229761527	0.000138269538433	0.000243432260728
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.04855834902	0.109271507661	0.858330879144	1.0	0.0	0.0	3.35573698249e-06	0.000368899751629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	6.02869282065	0.110222571124	0.858330879144	1.0	4.79352207301e-06	2.45617990031e-05	1.15666932901e-05	4.16757392271e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.02599347405	0.110352411799	0.858330879144	1.0	0.0	0.0	9.27046256401e-07	1.28577673773e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.858330879144	1.0	0.0	0.0	1.12400133923e-06	9.28444762179e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.01745717639	0.110763977579	0.858330879144	1.0	0.000204742461207	0.000123300223596	0.000187909933414	0.000162135384958
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.00688701913	0.111275636978	0.858330879144	1.0	0.0	0.0	1.58182846097e-07	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	5.9878130489	0.112204654496	0.858330879144	1.0	0.0	0.0	4.15384627666e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	5.93714536673	0.114708606641	0.858330879144	1.0	0.0102297806627	0.0134845868327	0.0112621650424	0.0167697133562
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.9349783888	0.114816878182	0.858330879144	1.0	2.65328478879e-06	0.0	1.20410401475e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.93026208363	0.115052862524	0.858330879144	1.0	2.6004437884e-05	1.7514694667e-05	1.21100229112e-05	2.09591572586e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	5.83109059018	0.120123540022	0.875591380232	1.0	5.47984668955e-06	0.0	9.93540773496e-08	0.00786615747782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.79958334479	0.12177864818	0.875591380232	1.0	4.62268820344e-06	0.0	1.55483804478e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	5.77742981308	0.122955385309	0.875591380232	1.0	1.37321591788e-07	0.0	1.53128193434e-06	7.79625779626e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.55225763586	0.135546227963	0.939228182304	1.0	0.00189833481964	0.00133557808965	0.00285284624868	0.00621980231195
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.54642114113	0.135888332759	0.939228182304	1.0	0.0	0.000992286845945	1.60162736691e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.49037477311	0.139215447288	0.948279133699	1.0	7.02158593404e-06	0.000363443937009	5.75174641662e-05	6.31972756642e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.40668404165	0.144327707348	0.969057463622	1.0	0.000203235012873	1.30431393173e-05	0.000380915967557	0.000235356304469
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.33281461981	0.148987216349	0.980464377635	1.0	0.0	1.2154064927e-05	6.96417320364e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.29745098461	0.151267878383	0.980464377635	1.0	9.04118367078e-07	1.31297789269e-05	5.94889745106e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.28184341449	0.152284892696	0.980464377635	1.0	0.0	4.88431499924e-06	1.97164070522e-06	0.00014185267781
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.18082729	0.159024953857	0.996329583327	1.0	1.47923225025e-05	0.0	6.03735591143e-06	1.12224275862e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.09580944649	0.164914444431	0.996329583327	1.0	0.0233080595722	0.0142061786211	0.0227055139076	0.0180201884971
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.02717579025	0.169817980852	0.996329583327	1.0	6.53195949919e-05	7.70618800869e-05	5.20882589255e-05	3.34881759668e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.97613552591	0.173552982094	0.996329583327	1.0	0.000246535002816	7.1430381882e-06	0.000255588070923	0.000130169178306
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.95476558199	0.175139555028	0.996329583327	1.0	0.0242086235862	0.00975155008595	0.0239136197466	0.0263826172057
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.93502617411	0.176617142648	0.996329583327	1.0	1.33756246682e-06	0.0	8.88083634858e-06	1.60631533178e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.86588695651	0.181885122129	0.996329583327	1.0	0.0	0.0	1.98650187944e-06	4.20009240203e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.83328270094	0.184420048158	0.996329583327	1.0	0.00630396948851	0.00133884357006	0.00507978258153	0.00544273843552
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.82117030849	0.185370150265	0.996329583327	1.0	3.95384293299e-06	0.0	1.64334099277e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.80442435068	0.186691244723	0.996329583327	1.0	0.0	0.0	2.63803648377e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	4.80325552493	0.186783781318	0.996329583327	1.0	1.28046527376e-06	0.0	6.55677019938e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.69887282971	0.195222565882	0.996329583327	1.0	0.00495064410374	0.000619027138421	0.00387086830424	0.000640472187032
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.64331590233	0.199857565428	0.996329583327	1.0	0.00189887902929	0.00562458120829	0.00191901008252	0.00224676048353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.62956544274	0.201020431715	0.996329583327	1.0	0.000463688666439	0.000159790209397	0.00125348668023	0.00189071299969
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.62204470233	0.20165911221	0.996329583327	1.0	0.0023087250273	0.0115052494547	0.00427667736473	0.00827575491282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.61199714126	0.202515318718	0.996329583327	1.0	0.000207654788982	1.07179987353e-05	0.000561588564992	0.000622577132892
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.37930037434	0.223312415262	0.996329583327	1.0	0.0	0.0	5.67951497194e-06	6.98443594853e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.31406620292	0.229486936744	0.996329583327	1.0	0.000461637669224	9.68592671034e-05	0.0012583677489	0.00702101062464
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	4.29989062531	0.230849288124	0.996329583327	1.0	1.03441368442e-05	0.0	2.49777776441e-05	2.27897511319e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.28282633953	0.232499119493	0.996329583327	1.0	4.52931666893e-05	5.75297860467e-06	5.94359649171e-05	5.39405386648e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.23896204163	0.236789880692	0.996329583327	1.0	0.000128392686244	0.00527710605607	0.000714561792759	0.00185823342975
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.23649284217	0.237033561844	0.996329583327	1.0	0.0002498405542	0.0	2.6295590661e-05	4.67554832267e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.17645365097	0.243029919615	0.996329583327	1.0	0.00609426216108	0.00223294908425	0.0071146597763	0.0106143923248
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.17353554733	0.243324870836	0.996329583327	1.0	0.00800553427159	0.00385707586241	0.00724201949812	0.00507061742247
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.04856376568	0.256267645669	0.996329583327	1.0	4.60044235383e-07	4.02708502327e-05	8.65432207091e-05	8.37216028594e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.04729980537	0.256401694454	0.996329583327	1.0	0.0	0.0	2.47602097272e-05	1.40459020511e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.95688718306	0.266157325705	0.996329583327	1.0	0.000498267261418	0.00240413263304	0.00154992119868	0.00110237576242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.95318571313	0.266563801147	0.996329583327	1.0	0.0366651497243	0.0299478828606	0.0289470577345	0.0195635469783
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.92011506552	0.270220469163	0.996329583327	1.0	2.63305614536e-05	3.87633004419e-05	0.000172609841677	0.000593324862483
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.91050832861	0.27129117502	0.996329583327	1.0	1.80276627179e-06	0.0	6.77826421446e-06	8.43101756578e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	3.83697887062	0.279614068416	0.996329583327	1.0	1.392150094e-06	0.0	3.94026405512e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.74837778412	0.289948028983	0.996329583327	1.0	0.000932475385147	0.000164629227348	0.00124617860311	0.00118090142545
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.996329583327	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.996329583327	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.67650483881	0.298581153445	0.996329583327	1.0	1.29521290583e-05	2.63782342652e-05	1.89709649028e-05	2.49604172646e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.63051976759	0.3042244869	0.996329583327	1.0	5.82960658664e-05	0.0103150906382	0.000162850795388	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.62082975466	0.305425710155	0.996329583327	1.0	5.97147191732e-06	0.0	3.13576228421e-06	3.16611916497e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.50893261157	0.319605437691	0.996329583327	1.0	0.0	0.0	2.25047936947e-07	5.6298487072e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.50183249013	0.320524530743	0.996329583327	1.0	9.01788345489e-05	0.0	6.36473873731e-05	6.1418763185e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.49813289192	0.321004359212	0.996329583327	1.0	0.0	0.0	3.52678767249e-05	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.48668307453	0.322493393023	0.996329583327	1.0	0.000227916805201	1.07179987353e-05	0.000245788007985	0.000214214461287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.38314996795	0.336236372709	0.996329583327	1.0	1.13782273315e-05	0.0	0.000148890293684	1.98851931142e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.35052439425	0.340672269222	0.996329583327	1.0	6.78476938919e-06	1.37646803983e-05	2.24086560343e-05	3.40536584683e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.34345780787	0.341639783102	0.996329583327	1.0	2.06884482526e-06	1.31371173486e-05	5.76547846227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.3350679907	0.342791580898	0.996329583327	1.0	0.00105142832597	0.0	0.0010599521341	4.15569110047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.31401614037	0.345696618353	0.996329583327	1.0	0.0115684187811	0.0196415940442	0.0115927563775	0.0113778486484
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.30785717096	0.346550569136	0.996329583327	1.0	2.15792562925e-06	1.04803401918e-05	2.11049442182e-06	1.84132899762e-06
