OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	104.769230769	1.4648562569e-22	3.44241220372e-20	6.88482440745e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae;g__Wolbachia	104.769230769	1.4648562569e-22	3.44241220372e-20	6.88482440745e-20	0.0	6.33799367929e-05	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	33.7876242707	2.1966241103e-07	3.4413777728e-05	0.000103241333184	0.0	2.77340196579e-06	1.85376168036e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	25.5423221867	1.18912238697e-05	0.00139721880469	0.00558887521877	0.0	9.24467321929e-07	7.60509315865e-07	1.04154406825e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	20.962898627	0.000107160523125	0.0100730891737	0.0503654458687	3.93556629099e-06	1.00479333585e-05	1.52345380604e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	19.0772305711	0.000263527952664	0.0179684106825	0.123858137752	1.49398670352e-06	9.95375606249e-06	4.84298105613e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	19.0449128121	0.000267614627186	0.0179684106825	0.125778874777	2.10256508416e-06	0.0	1.46579533203e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	17.5565031956	0.000542896186859	0.0318951509779	0.255161207824	4.52765821077e-07	0.0	6.22139325487e-07	1.72293669047e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1231058647	0.000666712057036	0.0348171852008	0.313354666807	0.0	0.0	3.64421083703e-07	8.11817464467e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	16.4529322812	0.000915543975552	0.0399619964492	0.430305668509	0.000102206877448	0.000581888190297	0.000329976140765	2.60588408627e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	16.2946174685	0.000986679263636	0.0399619964492	0.463739253909	0.0	7.01085280013e-06	1.2196891664e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	16.1973153944	0.00103309610113	0.0399619964492	0.48555516753	0.0	9.24467321929e-07	1.546461144e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	16.0542068581	0.00110533181668	0.0399619964492	0.51950595384	8.30464023113e-06	0.000242593271067	0.000144265362074	9.65825861597e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	14.8205145865	0.00197663647945	0.0663585103817	0.929019145344	5.22152594382e-06	1.62970587141e-05	2.00741658703e-05	1.92780960566e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12;g__	14.6249999997	0.00216684339855	0.067894426488	1.0	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	12.7311214765	0.00525566683562	0.154385213296	1.0	3.36919958599e-07	2.73312908451e-05	3.4194488535e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	11.2951720369	0.0102322960361	0.282892890411	1.0	1.46400880748e-06	0.0150369364502	3.87984349235e-05	0.0
