OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	57.6607236168	1.85719769501e-12	8.72882916653e-10	8.72882916653e-10	0.0	5.81081090378e-05	1.08818142526e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	33.6871451813	2.30655111074e-07	5.42039511025e-05	0.000108407902205	0.0	1.38276248289e-05	1.22083838578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	25.0351769635	1.51812022039e-05	0.00237838834527	0.00713516503582	0.0	2.63445720741e-06	5.40023569253e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	21.348872986	8.90950037146e-05	0.0104686629365	0.0418746517459	1.64674471505e-06	2.96439465579e-06	6.53075637822e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	19.8867331054	0.000179168216535	0.0168418123543	0.0842090617714	0.0	8.29657489733e-05	8.12045706588e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	18.9461810887	0.000280494198481	0.0219720455477	0.131832273286	3.78325834452e-05	0.000388212071394	2.3304456517e-05	8.769314415e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	16.245928606	0.00100964083368	0.0660004929691	0.474531191828	0.0	4.39076201236e-07	2.28276618316e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	16.0198402111	0.00112341264628	0.0660004929691	0.528003943753	1.01235067827e-06	0.0	4.1570839847e-07	2.38660124465e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	15.7122192438	0.00129890892716	0.0678319106405	0.610487195765	0.0	0.0	1.93496863367e-05	4.0522203534e-06
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.101841639732	1.0	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	12.8601343073	0.00494904608359	0.211459241753	1.0	2.47078543304e-07	8.27842392378e-06	2.04397304447e-06	3.15301341119e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	12.5723481581	0.00565891148774	0.221640699936	1.0	0.00012353774932	5.37152361325e-05	3.06254118281e-05	1.3208372972e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	12.2735520209	0.00650248759211	0.234961815413	1.0	0.000861323732937	0.000236630335633	5.77073354412e-05	3.1712208034e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	12.1151727533	0.00699886258676	0.234961815413	1.0	0.0	0.0	1.18260804075e-06	1.44683353166e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	11.5775624746	0.00897966443302	0.281362818901	1.0	0.0	0.00388556257692	6.37873287003e-05	2.67382538851e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	11.0339785757	0.0115435523075	0.339091849032	1.0	8.46876677458e-06	1.73715648019e-05	2.59639669447e-05	2.55566880619e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.54569116751	0.0228502182808	0.63174132894	1.0	0.0	1.19829075806e-06	5.93169534736e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	9.41019562404	0.0243061716836	0.634661149516	1.0	4.04298613064e-05	4.30012275932e-05	7.83567501705e-05	8.95054124365e-05
