OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae	14.6249999997	0.00216684339855	0.0996747963335	0.0996747963335	7.42397846056e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	8.17655073823	0.0425004305004	0.977509901508	1.0	5.00151462713e-06	0.0	6.34699512269e-06	1.64250663539e-06
k__Bacteria;p__Acidobacteria;c__DA052	6.94320751982	0.07373014106	0.991824035304	1.0	9.50067232822e-07	0.0	8.2865455368e-07	1.14693542365e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	6.54537314926	0.087890171941	0.991824035304	1.0	2.73555888916e-06	0.0	1.38869070112e-06	2.6344296875e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.25248175384	0.154215666948	0.991824035304	1.0	1.06566763684e-06	0.0	7.46479066016e-07	1.14693542365e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.75250831853	0.190842998591	0.991824035304	1.0	0.000308905160644	0.000195693458258	0.000225222931319	0.000234554919035
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	4.60381627374	0.203214946736	0.991824035304	1.0	0.00863793169164	0.0123149665905	0.0125953729331	0.00835687957261
k__Bacteria;p__TM7;c__TM7-3	3.89027937389	0.273558317197	0.991824035304	1.0	6.74236365892e-06	7.03200264403e-06	4.0817952892e-06	1.6286780766e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	3.64146303418	0.302872964741	0.991824035304	1.0	1.5972501741e-06	1.31402591259e-05	6.9626568304e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.33407072778	0.342928715508	0.991824035304	1.0	3.03032417885e-06	0.0	2.04059760463e-06	9.30074229224e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.10921315792	0.375091245134	0.991824035304	1.0	0.00015194945997	3.24040322774e-05	0.000490871657746	0.000211064222584
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.82810808595	0.418893703523	0.991824035304	1.0	0.00366098369859	0.00166851808446	0.00308035730889	0.00319904731347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.44404904963	0.485487580494	0.991824035304	1.0	0.0259248716897	0.0536285859557	0.0307755809831	0.0181551107209
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.4002414197	0.493589684092	0.991824035304	1.0	0.000164706673138	7.45876469505e-05	0.000261570825423	0.000101073118345
k__Bacteria;p__SR1;c__	2.26724786807	0.518824366508	0.991824035304	1.0	3.69854202401e-05	0.0	2.26767223953e-06	1.59776190589e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.18498819114	0.534911279042	0.991824035304	1.0	0.0	0.0	5.32128587643e-06	7.43747131925e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.16375088492	0.53912356221	0.991824035304	1.0	0.000206180198978	0.000214425996169	0.000208286624325	6.65916617018e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.12082808612	0.547710605707	0.991824035304	1.0	0.0211827105876	0.0424367451589	0.0170478764802	0.0177800771272
k__Bacteria;p__Firmicutes;c__Clostridia	1.93275063963	0.586481199214	0.991824035304	1.0	0.453468759205	0.37565096914	0.455735469137	0.444219238199
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.61341354822	0.656352226627	0.991824035304	1.0	0.000651628159654	0.00103401833266	0.00121994069156	0.000899242012261
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.55892600504	0.668738506614	0.991824035304	1.0	0.410447198285	0.440171308853	0.4038488716	0.370345174034
k__Bacteria;p__Synergistetes;c__Synergistia	1.49011384941	0.684553921313	0.991824035304	1.0	6.88653585484e-05	2.77374258574e-05	7.25928510181e-05	9.42879960995e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.991824035304	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.46052258384	0.691411202348	0.991824035304	1.0	0.000554840750963	4.62472827869e-05	0.000331895890566	0.000145048443754
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41426147725	0.702195193165	0.991824035304	1.0	1.70422394401e-06	0.0	4.89212175726e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.25624838781	0.739547597735	0.991824035304	1.0	0.000556530887061	0.000510477859716	0.0016094788753	3.54587820281e-05
k__Bacteria;p__Tenericutes;c__Mollicutes	1.18369258377	0.756918101936	0.991824035304	1.0	0.00808650834962	0.00471919849834	0.00557731728841	0.00705182430881
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.15210092551	0.764513886335	0.991824035304	1.0	0.000463670628337	7.83914575352e-05	0.00137107137029	0.00192534034452
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.991824035304	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.03255762787	0.79337464882	0.991824035304	1.0	0.00329258907665	0.00892770017299	0.00683434567634	0.0039838493952
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.02923079335	0.794179457012	0.991824035304	1.0	3.65027622974e-07	0.0	4.96650327235e-06	0.0
