OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.41403150454	0.49102800741	0.881192033534	1.0	0.00039133963882	2.05983697448e-05	0.000226438740672	0.000544483811592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.38569227056	0.496303559117	0.881192033534	1.0	0.0107564205711	0.0570378236001	0.0143950239148	0.0101194021136
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.19815575293	0.532311721724	0.926222395799	1.0	8.090713075e-06	0.0	6.56970245055e-06	5.66033600068e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.08159617834	0.555644945295	0.947864906679	1.0	8.57184491818e-07	0.0	1.38004772252e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.97109634858	0.578427386579	0.96775351216	1.0	7.43894150625e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.80556301091	0.613725111113	0.985350379205	1.0	0.0	0.0	7.56029670752e-06	3.82564926436e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.74322877057	0.627366199	0.985350379205	1.0	0.0202903573799	0.00698294770914	0.0175398185871	0.018449603897
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.985350379205	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.985350379205	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.66128792974	0.645574386376	0.985350379205	1.0	0.436995359634	0.489616756788	0.455760171169	0.438248636992
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.5670213387	0.666890408492	0.999381943759	1.0	0.000657005569563	0.00144385765674	0.000884023817462	0.000722832527971
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.48583347561	0.685543795373	0.999381943759	1.0	6.99739897083e-05	0.000135145957634	0.000376168909219	0.00253396553437
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.39145206667	0.707539632106	0.999381943759	1.0	0.0	0.0	1.46038680363e-05	0.000484096966858
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.22578295632	0.746827366904	0.999381943759	1.0	0.00245734540162	0.00245898242132	0.00397750562213	0.00557321447051
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.2045696614	0.751908528024	0.999381943759	1.0	7.71466042636e-06	0.0	1.98020123574e-06	1.02669484955e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.17127339791	0.759902057422	0.999381943759	1.0	0.00601028014317	0.00818813392699	0.0105764990534	0.0125129244
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.06474026604	0.785592007184	0.999381943759	1.0	2.57155347545e-06	0.0	8.15393993607e-07	5.37481379347e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.06300914102	0.786010479046	0.999381943759	1.0	0.000135847890664	5.8072654164e-05	0.000211719592322	0.000151902148554
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.960387888778	0.810835649548	0.999381943759	1.0	0.0	0.0	6.11158823591e-06	1.81224455981e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.999381943759	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.737784419458	0.864282708754	0.999381943759	1.0	2.53812601105e-05	4.1152137848e-05	0.000196672719522	4.0970368154e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.705841684127	0.871829073392	0.999381943759	1.0	8.57184491818e-07	0.0	1.36342745668e-05	1.90562724102e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.999381943759	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.637750541834	0.887738435397	0.999381943759	1.0	0.0	0.0	1.9903032657e-05	1.94213675439e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.635588607277	0.888238998136	0.999381943759	1.0	8.58000858001e-06	0.0	4.03230321363e-06	7.46380056725e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.620525138527	0.891717953695	0.999381943759	1.0	0.00452909161268	0.0100442630682	0.0138122000755	0.00820471542201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.612116555778	0.893653049028	0.999381943759	1.0	0.000631614332166	8.18243558378e-06	5.53026770112e-05	1.98114496692e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.608412618758	0.894503824899	0.999381943759	1.0	0.0171067450191	0.00984771227813	0.0105620667739	0.00650568348891
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.999381943759	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.416053296535	0.936906655357	0.999381943759	1.0	0.00446099914664	0.00174543616882	0.00824570191268	0.00934954210341
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.999381943759	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.999381943759	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.232075326035	0.972252317507	0.999381943759	1.0	0.006225892477	0.00461708419575	0.00557046744315	0.00639089712726
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.999381943759	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.999381943759	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.999381943759	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.999381943759	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.999381943759	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.999381943759	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.0176062941472	0.999381943759	0.999381943759	1.0	0.00273205361754	1.02211853591e-05	0.000849333035896	0.0010466976229
