OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	7.96646636967	0.0467098524359	0.99041495194	1.0	2.03667804563e-05	0.0	0.000224542786922	0.000123118122442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.99041495194	1.0	0.0	0.0	1.22896929722e-07	1.63676166704e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.84560869189	0.049312634553	0.99041495194	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.83056064458	0.0496464277457	0.99041495194	1.0	0.0	0.000103968837074	4.09662285266e-06	8.0157526966e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.99041495194	1.0	0.0	0.0	2.08503374216e-06	9.471478439e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.99041495194	1.0	0.0	0.0	2.13204506604e-06	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.46849350684	0.05837353877	0.99041495194	1.0	0.000116651445898	0.000110986983139	0.000193959292417	0.000453170689955
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.40492078594	0.0600524347997	0.99041495194	1.0	2.79201330934e-05	0.00120354717107	2.9288231583e-05	9.56708921311e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.97264009	0.0727749574916	0.99041495194	1.0	0.00131966279654	0.00266564555918	0.00149033909292	0.00165319557035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.80206097662	0.0784816368735	0.99041495194	1.0	4.38217031389e-07	0.0	0.000141507012037	0.000140504767932
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	6.71757551311	0.0814656842576	0.99041495194	1.0	0.00531775844316	0.0147151823364	0.00680504365828	0.00975216289076
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.65135396081	0.0838808287842	0.99041495194	1.0	0.0401700485235	0.0403680213401	0.0489817701991	0.0464239872127
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.50169209623	0.0895957957777	0.99041495194	1.0	0.0	0.0	2.93492865891e-06	2.79806691117e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.49589079588	0.0898247017829	0.99041495194	1.0	0.000364621489136	0.00311331944817	0.00196030287419	0.0011246651437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.45593123864	0.0914167630628	0.99041495194	1.0	1.47503437204e-06	0.0	1.98765517733e-06	5.02394853903e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.99041495194	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	6.26645628286	0.099342193208	0.99041495194	1.0	4.73011621357e-06	0.0	3.24713705886e-05	2.51789617143e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.22407797359	0.101202960185	0.99041495194	1.0	3.27716800734e-06	6.16815627641e-06	6.63476678163e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	6.12885933694	0.105506498533	0.99041495194	1.0	0.00235901890934	0.000640732585335	0.00279278320028	0.00737630994822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	6.03228111257	0.110050197642	0.99041495194	1.0	0.0192390372452	0.0303241184135	0.0241121351172	0.0243371225131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	8.68458504612e-06	1.05569742304e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	5.95098759067	0.114019286956	0.99041495194	1.0	8.79020246869e-07	2.74908836365e-05	2.46109471392e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.81922002037	0.120744579751	0.99041495194	1.0	0.000797969724312	0.000635524729783	0.000800666397529	0.000556190160295
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.81500392107	0.12096589169	0.99041495194	1.0	0.000264220459996	0.000110900092879	0.000121464297011	0.00013058718306
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.70371989424	0.126949117783	0.99041495194	1.0	5.47268349126e-06	4.64399160366e-06	1.77063238045e-06	1.61893880874e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	5.61141592863	0.132124515912	0.99041495194	1.0	0.000257230522298	0.000280212929451	0.000336400725185	8.58046725693e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.52616646081	0.137081922904	0.99041495194	1.0	0.00150521132999	8.70761568067e-06	0.00126232990236	0.00877023916386
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.51559071623	0.137709087986	0.99041495194	1.0	0.0	0.0	1.69618858619e-05	9.16586397993e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	5.49106618868	0.139173935725	0.99041495194	1.0	9.92495475855e-05	3.46562790246e-05	8.49192625114e-05	0.000260048288515
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.37158144403	0.146524437795	0.99041495194	1.0	0.00571403402464	0.00305584837126	0.00729740903348	0.00511983973411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.36822942741	0.146735854563	0.99041495194	1.0	1.39667491267e-05	0.0	1.96493521532e-05	2.44253334834e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.27346283126	0.152833645942	0.99041495194	1.0	0.000221648253392	0.00156285990682	0.000556026647545	0.000229896652058
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.04773536959	0.168334911698	0.99041495194	1.0	0.083537095223	0.0562084492965	0.0739387475015	0.0640005012822
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	5.0257669508	0.169920055712	0.99041495194	1.0	0.000218287431105	0.0	0.000268452021355	0.000113138916999
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.99041495194	1.0	0.0	0.0	8.57057707722e-07	3.8336208549e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.87209972916	0.181405800813	0.99041495194	1.0	0.0817435105179	0.0770415652989	0.0756753139308	0.0588619850266
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	4.75865052574e-07	2.57179817557e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.85045124363	0.183081134422	0.99041495194	1.0	0.00411347819515	0.00106829931073	0.0038713251076	0.00709164234979
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	2.5057905686e-06	5.27848711521e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.99041495194	1.0	0.0	0.0	1.76447638742e-06	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.7944478873	0.187482465564	0.99041495194	1.0	0.0	0.0	3.07126727048e-05	1.36396805587e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.71707300661	0.193726054178	0.99041495194	1.0	1.36270972103e-05	0.0	7.20272866539e-06	4.31859758021e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.67017938994	0.197603764145	0.99041495194	1.0	2.53436393218e-05	0.0	0.000121847889572	0.000124553501958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.6577615806	0.198642643207	0.99041495194	1.0	0.00575980251702	0.00480089656083	0.0055771275422	0.00988843456093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	4.6344398138	0.200607492131	0.99041495194	1.0	0.000390843816233	0.00069845032092	0.000422195813142	0.000574789336469
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.63037143543	0.200952096382	0.99041495194	1.0	0.00261865631996	0.00128899806833	0.00233953000737	0.00241510409593
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.50597431046	0.211758011155	0.99041495194	1.0	2.04734529493e-05	0.0	5.68735447366e-05	4.55100625194e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	4.50078990662	0.212219840314	0.99041495194	1.0	0.0111246610858	0.0309399982403	0.0102116981612	0.0106811445052
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.37056214946	0.22413053113	0.99041495194	1.0	2.74303325213e-05	1.30994120813e-05	1.01916630925e-05	3.26602704793e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.35185254493	0.22589151214	0.99041495194	1.0	0.0	0.0	5.06090476906e-05	8.07066784745e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.32266535853	0.228664117324	0.99041495194	1.0	3.18282133608e-06	0.0	5.78795151631e-06	8.69520321885e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.30490811255	0.230366231985	0.99041495194	1.0	0.000236762647979	3.40813305907e-05	0.000186383233808	0.000168367725113
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.29681474578	0.231145877101	0.99041495194	1.0	0.0	0.0	5.56236742659e-06	9.35813060447e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.25426362232	0.235284910361	0.99041495194	1.0	2.31631699857e-06	8.61400637436e-06	1.58650889243e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.23860191148	0.236825407015	0.99041495194	1.0	3.68948282278e-05	0.00016507751591	0.000274853142301	0.000237291470213
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.13308522197	0.247447296153	0.99041495194	1.0	0.0	0.0	2.699592114e-05	2.30309236153e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.1201803954	0.248775832886	0.99041495194	1.0	0.0	0.0	4.47402737329e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.06859904738	0.254151314122	0.99041495194	1.0	0.0	0.0	3.27324531163e-06	3.00004000053e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.05583638659	0.255497589336	0.99041495194	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.03523796704	0.257684120547	0.99041495194	1.0	0.000279288975525	0.000124762604489	0.000547002625421	0.000233458975397
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.03412180487	0.257803086394	0.99041495194	1.0	0.0	0.0	2.60810631817e-05	1.1501301679e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.0135996113	0.259999357281	0.99041495194	1.0	0.0	0.0	1.08935648974e-05	8.77023642942e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.94719062636	0.267223342512	0.99041495194	1.0	1.01905987111e-05	2.36591753831e-06	0.000100839553159	8.14468872222e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.93742777263	0.268300553585	0.99041495194	1.0	0.0	0.0	1.90614880606e-05	0.000245187974298
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.8392485233	0.27935375737	0.99041495194	1.0	8.60683005165e-05	2.24696329154e-05	0.000411706611523	0.00152384732878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.82583728703	0.280895090837	0.99041495194	1.0	0.0	6.69711622175e-06	1.79308210162e-06	1.52325012833e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	3.8170250792	0.281912029418	0.99041495194	1.0	7.72067141321e-05	5.54500464394e-05	7.70845877091e-05	4.01937170576e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.79360770284	0.284630538185	0.99041495194	1.0	0.000104549642742	0.0	4.95519744618e-05	7.54910079639e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.77349224127	0.286984519997	0.99041495194	1.0	0.00127767107089	0.000663860561033	0.000456212779499	0.00128430976146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.77033936364	0.287355061692	0.99041495194	1.0	0.00018034312166	6.16815627641e-06	2.55898380047e-05	0.000102472395167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.76752756263	0.287685880655	0.99041495194	1.0	0.000837247055061	0.000251370389799	0.00177127842037	0.00435255857236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.74461619565	0.29039425263	0.99041495194	1.0	0.0105052512922	0.0125123598177	0.0115022250733	0.00843034248207
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.69622790435	0.296189489699	0.99041495194	1.0	1.96028553065e-05	0.0	0.00010433971908	1.19512718159e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.99041495194	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.6149642416	0.306154878619	0.99041495194	1.0	7.23772908035e-05	7.403520299e-05	3.29453187931e-05	5.01877206627e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.5878797927	0.309541989718	0.99041495194	1.0	0.00803205850925	0.00677918793804	0.00906759990377	0.0077073313502
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.55332853581	0.313911169136	0.99041495194	1.0	2.0701614587e-05	0.0	0.000258291902853	0.000373145512695
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.52652990757	0.317337546637	0.99041495194	1.0	0.000648503665603	0.000429719292048	0.000869696194946	0.000739463355828
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	3.65334022285e-07	9.39743637936e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.45672140154	0.32641874118	0.99041495194	1.0	0.00937975549161	0.000983680308429	0.00223936898649	0.000538121669336
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.44618936684	0.327808532625	0.99041495194	1.0	7.60916910526e-05	4.39425971654e-05	9.84401501372e-05	0.000638461250768
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.42551499171	0.330551840288	0.99041495194	1.0	1.8421064058e-05	0.0	1.46966420504e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.40577843598	0.333189508848	0.99041495194	1.0	7.53881406295e-06	0.0	8.69614307296e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.35141324444	0.340550742945	0.99041495194	1.0	0.0117004839584	0.0	6.38605590015e-05	3.20972267129e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.32445001767	0.344254129346	0.99041495194	1.0	2.80215951435e-05	0.0	6.83574070654e-05	5.17847823291e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.30571506811	0.34684800543	0.99041495194	1.0	9.61676706161e-05	2.18425199054e-05	8.03279890601e-05	0.000115052395871
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.28682414451	0.349480692597	0.99041495194	1.0	0.000227041836532	0.000107883590611	0.000234547588787	9.26603725279e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.28259556488	0.35007237333	0.99041495194	1.0	7.1795526341e-06	2.92672362071e-06	1.38340315899e-05	4.96688545896e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.27877236381	0.350608081107	0.99041495194	1.0	4.33413586628e-06	1.47022300911e-05	1.05627612795e-05	2.26845439923e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.27727659021	0.350817863028	0.99041495194	1.0	0.00193350095846	0.00019217888553	0.00112663034757	0.00126583666173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.27094761499	0.351706707709	0.99041495194	1.0	0.000486271757058	4.64399160366e-06	0.000147441945803	0.00049505440583
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.25866393128	0.353437416503	0.99041495194	1.0	0.000748774166618	0.00630201305817	0.00127639541953	0.000445693881818
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.23273669225	0.357114695293	0.99041495194	1.0	0.00089551782308	0.000953339019227	0.0016872480627	0.00132779317146
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.22779676641	0.357819073987	0.99041495194	1.0	6.56385130713e-05	6.16815627641e-06	5.35122926802e-05	2.71185451794e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.22589378684	0.358090738379	0.99041495194	1.0	0.000108296669412	1.30994120813e-05	3.55488106808e-05	3.18770985913e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.21617471937	0.359480991101	0.99041495194	1.0	0.000195669088799	0.0	3.91432043235e-06	1.04553296043e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.19920632488	0.361919398491	0.99041495194	1.0	1.87072837446e-05	0.0	1.02670708558e-05	1.0960346661e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.17481781435	0.365449092494	0.99041495194	1.0	1.23034831053e-05	6.24446622926e-05	0.000500488122388	0.000162660203185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.15919531368	0.367725650176	0.99041495194	1.0	3.37389780337e-05	0.0	2.40443245424e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.12534711556	0.372699965229	0.99041495194	1.0	6.36923397443e-06	1.79538048601e-05	1.45330051256e-05	1.1657720952e-05
