OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.35147421264e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	17.3877519251	0.000588125435361	0.0529312891825	0.105862578365	0.000246913593667	2.5811380754e-06	0.00043700804354	0.00164998299988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	15.0230723879	0.00179703779274	0.0975079529349	0.323466802694	1.35120527511e-06	0.0	1.75759851581e-08	3.97631705562e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae	14.6249999997	0.00216684339855	0.0975079529349	0.39003181174	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	13.0182134511	0.00459738290156	0.165505784456	0.827528922281	0.0	2.20217508833e-06	7.70136066874e-07	7.75650570452e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	12.0193325762	0.00731722781989	0.219516834597	1.0	0.0	0.0	1.21732903133e-07	7.81322603874e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	11.596062027	0.00890310296905	0.22893693349	1.0	0.0	1.10108754417e-06	1.18189133714e-05	7.81322603874e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.9192536616	0.01217061121	0.273838752225	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	10.0564730387	0.0180921434521	0.361842869042	1.0	1.06068384409e-07	3.3032626325e-06	4.96807445308e-07	1.31543908444e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.65758665536	0.0217126691723	0.390828045101	1.0	0.0	1.20436945237e-05	1.2793536838e-06	0.0
