OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	6.0451324138	0.109434962539	0.738512294346	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.02599347405	0.110352411799	0.738512294346	1.0	0.0	0.0	1.99769343178e-06	2.07740407587e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.52679113276	0.137044963352	0.837198141265	1.0	0.000105729626361	0.0	4.12492539338e-05	9.08063807045e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.40641367676	0.144344507115	0.837198141265	1.0	0.0010739590308	0.00330198835194	0.000834650578355	0.000819704636833
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	4.85048066956	0.183078847419	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	3.26183570677e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.70707663105	0.194546679497	0.99041495194	1.0	0.000252199011978	6.53151296572e-05	0.000205382622933	0.000106619646645
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	4.55648454409	0.20730699279	0.99041495194	1.0	4.76902650816e-07	0.0	7.36320632458e-08	5.91854309143e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.26631621191	0.234105676007	0.99041495194	1.0	0.000467473287168	0.0	0.000537611201542	0.000143699131418
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.18453072395	0.242215223635	0.99041495194	1.0	0.000224871398874	0.0	0.000219928576526	0.000220251072246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.93793381102	0.268244621982	0.99041495194	1.0	3.32044595493e-05	9.59824489236e-05	0.000978454472384	0.000795547807081
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.80578170816	0.283214336997	0.99041495194	1.0	1.41979096839e-05	0.0	1.23264832746e-05	1.12650573561e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.8007459456	0.283799376696	0.99041495194	1.0	1.23189726962e-07	5.50020213243e-06	4.27547090866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.68035367417	0.29811308446	0.99041495194	1.0	3.29510645486e-05	0.0	0.000554050862147	0.000118790071405
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.66838172462	0.299571185738	0.99041495194	1.0	7.28616714914e-06	0.0	7.31411596875e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.45901255599	0.32611709189	0.99041495194	1.0	0.00357444694725	0.000685566366739	0.0105435183818	0.0279175848447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.41868276028	0.331462842962	0.99041495194	1.0	0.0121064695714	0.0192013740133	0.0103846142534	0.00952264234346
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.30550200859	0.346877601426	0.99041495194	1.0	4.07499504974e-05	0.0	7.74270259915e-05	0.00045443087138
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.22059512524	0.358848101698	0.99041495194	1.0	7.97317610939e-07	0.0	3.19258807323e-06	6.34180032605e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.1550697673	0.368328869641	0.99041495194	1.0	0.484335989776	0.409959971996	0.45277330703	0.455227848767
k__Bacteria;p__TM7;c__TM7-3;o__	3.07721670416	0.379872424392	0.99041495194	1.0	5.40415720555e-07	1.37117784177e-05	4.16681640347e-06	7.80909553095e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.92104141965	0.40395992982	0.99041495194	1.0	0.410827510286	0.46090517165	0.404001598475	0.357049746577
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.73376480711	0.434519781436	0.99041495194	1.0	0.0	0.0	1.97693487315e-06	3.81672979538e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.72860080957	0.435388747232	0.99041495194	1.0	6.65869303542e-06	1.09121582176e-06	8.20898083876e-06	1.97284769714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.62060668789	0.453888375855	0.99041495194	1.0	2.99251337217e-05	3.10638602303e-06	0.000196986209964	5.45376851698e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.57577447244	0.46175243188	0.99041495194	1.0	1.54925477124e-06	0.0	1.62579252637e-06	1.83205604365e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17962911319	0.53597193835	0.99041495194	1.0	0.0	0.0	5.32582915407e-06	5.91854309143e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.07183061305	0.557632609733	0.99041495194	1.0	0.0	0.0	1.39388503314e-06	3.94569539429e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.07085327033	0.557831813092	0.99041495194	1.0	0.00619048962762	0.00228176825743	0.00845594849769	0.00475692549983
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.94014843821	0.584921571615	0.99041495194	1.0	4.8126224556e-05	0.000222318108645	5.96093429501e-05	7.88823784324e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.92981943431	0.587099936466	0.99041495194	1.0	3.30173302567e-05	0.0	3.28404674451e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.89749343453	0.593952408903	0.99041495194	1.0	6.568599661e-05	7.89935666363e-05	0.00015005278378	7.59733887433e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.82218456427	0.610119266481	0.99041495194	1.0	0.0147915800261	0.0242445452572	0.0176799479119	0.018240772455
k__Bacteria;p__SR1;c__;o__	1.8085256405	0.613081420583	0.99041495194	1.0	8.06947274888e-06	0.0	4.26787043551e-06	3.49933517094e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.72532058491	0.631319200048	0.99041495194	1.0	0.00021162095091	0.000142105482536	0.00158093699157	0.00193943784849
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.72199162279	0.632055673402	0.99041495194	1.0	0.00901536351533	7.95409394468e-05	0.00960958900599	0.00370442983452
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.69050940101	0.639045830462	0.99041495194	1.0	0.000164614199829	4.45976966905e-05	0.00480800017544	0.00930236601015
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.65416020244	0.647172644515	0.99041495194	1.0	0.000835617718647	0.0	0.000803736686494	4.20514508587e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.6112466264	0.656842419785	0.99041495194	1.0	0.000267465398147	0.0	0.000127213105009	6.56792880365e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.49206327127	0.684103331015	0.99041495194	1.0	0.00108406652587	0.00115973958894	0.00121224521965	0.000770354101282
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.43002835224	0.698511259863	0.99041495194	1.0	0.00587633364287	0.00383404559306	0.0148871463087	0.0230884134958
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.42680845458	0.699262887422	0.99041495194	1.0	0.000451418626059	0.00082860665673	0.00141850268448	0.000105146911108
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.42393552204	0.699933827872	0.99041495194	1.0	0.00247813070324	0.00589451128459	0.00412899539573	0.00354687638415
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.40268274275	0.704906002014	0.99041495194	1.0	8.10942208023e-05	9.82094239581e-06	7.12772901878e-05	3.06213172804e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.38865920151	0.708195217617	0.99041495194	1.0	0.0131583575743	0.0366153309067	0.0132987344406	0.0160595758757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.30622798996	0.727654712307	0.99041495194	1.0	2.16839669437e-05	3.33288894814e-05	7.34184159979e-05	1.26723173707e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.25541260283	0.739747018331	0.99041495194	1.0	1.05464633294e-06	0.0	6.98955197548e-07	2.761986776e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.19152347978	0.755038041146	0.99041495194	1.0	0.0033778897988	0.00664779896606	0.00304625114793	0.00326312657924
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.18364299183	0.756930011775	0.99041495194	1.0	3.7349667588e-07	0.0	5.07089995884e-07	1.97284769714e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.16937335001	0.760358824759	0.99041495194	1.0	0.000372566013472	3.07498322655e-05	0.000342266388825	0.000237300806188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.09577710344	0.778093604283	0.99041495194	1.0	6.70065237552e-07	0.0	7.16671151355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.964475530499	0.809846918215	0.99041495194	1.0	1.7894211036e-05	0.000127436346161	5.31652418166e-05	4.65483596015e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.99041495194	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.863747108499	0.834166457773	0.99041495194	1.0	1.63760028407e-05	4.87471970362e-06	0.000503951693896	0.000105884238084
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.852248280968	0.836933356385	0.99041495194	1.0	0.00372605836377	0.00221713284368	0.00282605986809	0.0026860448916
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.682467446862	0.877319828543	0.99041495194	1.0	5.31545073959e-07	0.0	1.51806455524e-06	3.55112585486e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.661690417506	0.882175568176	0.99041495194	1.0	1.06309014792e-06	0.0	7.95910195841e-07	1.97284769714e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.599206028579	0.896614110898	0.99041495194	1.0	0.00918769249021	0.00734200875649	0.0122444239376	0.0106748449637
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.99041495194	1.0	4.51278200375e-07	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.438995418119	0.93207421446	0.99041495194	1.0	0.00739050317919	0.0110822670898	0.013003452815	0.033139280433
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.32960623341	0.954367484386	0.99041495194	1.0	0.000981921851632	0.000266756002291	0.00120296078159	0.000950936986239
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.201856423506	0.977289052577	0.99041495194	1.0	9.79893967678e-05	1.09121582176e-06	0.000995817111091	0.00285133377217
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.175654339571	0.981420391031	0.99041495194	1.0	0.000169770928109	8.85842586392e-05	0.000258653708419	0.000181636992535
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
