OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	18.9413768908	0.000281136405449	0.00880894070408	0.132134110561	1.73458852785e-07	0.0	9.40237263287e-08	6.3181557923e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	18.2850718062	0.000384139075848	0.011284085353	0.180545365648	0.0	0.0	2.52889679801e-06	7.24665705512e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	17.4252749717	0.000577755088074	0.0159732289056	0.271544891395	0.0	1.30621628329e-05	1.55384912423e-06	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	17.1845132721	0.000647594882179	0.0160873908378	0.304369594624	0.000799310640295	0.00376714816751	0.00124715633888	0.000199179592255
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	17.1755812676	0.000650341331741	0.0160873908378	0.305660425918	0.0	0.0	1.20200347535e-07	1.18702287245e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	14.3871920793	0.00242280348517	0.0569358819016	1.0	4.42451772757e-05	1.43848671198e-05	1.86439505921e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	13.6692575587	0.0033917312969	0.0754585744721	1.0	0.0	0.0	3.19797122848e-06	8.36668600826e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	13.5825637045	0.00353210348593	0.0754585744721	1.0	3.37025965653e-05	0.000103968837074	8.83954502886e-07	0.000107407317531
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	12.7736518627	0.00515256499999	0.105291545652	1.0	0.0	1.47531793101e-05	4.32873213465e-06	1.06773267938e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	11.5123376481	0.00925482154485	0.181240255253	1.0	0.0	7.37658965507e-06	3.73450805916e-06	1.14613574603e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	10.9192536616	0.01217061121	0.228807490748	1.0	0.0	0.0	2.86943776148e-07	3.76578333942e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.6118185624	0.0140212398286	0.249709612793	1.0	2.5343480187e-07	0.0	2.16851133547e-07	0.00380083377964
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	10.4148740084	0.0153496153926	0.249709612793	1.0	2.67090592856e-06	0.0	4.77708710168e-07	1.8659047053e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	10.3760605359	0.0156256560018	0.249709612793	1.0	0.000323095887741	1.43848671198e-05	0.000834100445946	0.000376950597937
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	10.3347723141	0.0159246593654	0.249709612793	1.0	0.000442667357393	0.0	0.00231007598039	0.00062964087966
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	10.3328233933	0.0159389114549	0.249709612793	1.0	4.22163410168e-07	0.0	3.41286072537e-08	5.85983566091e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.67897531844	0.0215016463557	0.325992702812	1.0	1.031681515e-05	7.19243355989e-06	2.62706006634e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	9.52850752786	0.0230300141075	0.33268693364	1.0	0.000203113371887	0.0	1.34633731702e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.49741561858	0.0233588698088	0.33268693364	1.0	1.06221879804e-06	0.0	5.30196637102e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	9.39294222557	0.0244979772371	0.338648508866	1.0	8.06494029566e-07	7.37658965507e-06	0.000160893379614	0.000891964832054
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.21623408875	0.0265498895811	0.347183536562	1.0	1.90804738063e-06	1.78715278414e-06	0.000104547315672	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	9.21268493237	0.0265927815239	0.347183536562	1.0	4.162883346e-06	0.0	2.50755388039e-06	5.14303500868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.9561020587	0.0298802631651	0.372002377421	1.0	0.0	0.0	1.472384254e-06	0.000137653766077
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.94165277464	0.0300767879617	0.372002377421	1.0	1.1035516933e-05	0.00120288920585	0.000469903222889	0.000787506760961
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	8.48040446994	0.0370596298753	0.446616052344	1.0	0.000448799196896	0.0	0.000789558133238	3.74103831624e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	8.38414347921	0.0387052102733	0.454786220711	1.0	4.45161451155e-07	0.0	1.58116724605e-06	3.22275213438e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	8.2914856217	0.0403564646218	0.462622887128	1.0	0.0015728693088	0.000296516940418	0.00128427270258	0.000332366257168
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	8.14036906679	0.0431980524013	0.472560094391	1.0	0.0	0.0	2.68047234058e-07	1.66601633983e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	8.13850875432	0.0432342214017	0.472560094391	1.0	1.52806760209e-05	0.0	1.48511705541e-05	0.000175697062613
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.526748596362	1.0	0.0	0.0	1.10183722577e-06	0.000252775235498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.72611479167	0.0520245596239	0.540354681449	1.0	3.90905963661e-06	4.35405427764e-06	2.29802184694e-05	3.66816327728e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.68943255649	0.0528857773333	0.540354681449	1.0	0.00518057355718	0.00720617638062	0.00681008611207	0.0041714397537
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	7.63694157558	0.054142294826	0.54142294826	1.0	0.000205629202307	0.00194676744394	0.000457328897607	0.000249029440278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	7.47545100974	0.0581925868969	0.548435170554	1.0	2.19325061875e-05	1.38625116099e-05	2.18546817915e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	7.47301559518	0.0582558655414	0.548435170554	1.0	1.62838466835e-05	0.00171843669197	0.000442459588589	0.000346925133302
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.46287306573	0.0585201147555	0.548435170554	1.0	0.0	0.0	2.13804549386e-06	4.76756370817e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.42464495506	0.0595265875425	0.548435170554	1.0	4.62954021521e-06	7.37658965507e-06	3.96590016894e-06	4.50750951085e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	7.38167576198	0.0606779337634	0.548435170554	1.0	1.11997895028e-06	0.0	2.20770542568e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	7.17675265613	0.0664724361068	0.586201549717	1.0	2.49136689834e-05	3.66104119449e-05	3.17699407041e-05	0.000103270733889
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	7.14720945396	0.0673508163505	0.586201549717	1.0	0.0	0.0	4.29288126449e-05	6.05615504287e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.91292955426	0.0747253969118	0.638562482701	1.0	1.09778010058e-06	0.0	1.34921484789e-05	2.12793640581e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.7675598031	0.0796872656765	0.657933905392	1.0	0.0	5.03470349193e-05	8.09442633951e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.76458690844	0.0797919842709	0.657933905392	1.0	0.00714790648436	0.0130002860473	0.0068532609306	0.00494007980743
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.6763947656	0.0829595697961	0.672119572383	1.0	0.000511645717513	0.0010179261364	0.00115264935512	0.000965303779028
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	6.63078017307	0.0846451134709	0.672119572383	1.0	0.0256621045611	0.0148967702086	0.0173283948332	0.00742417988373
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.5999626685	0.085802498602	0.672119572383	1.0	8.18410973254e-07	4.46788196035e-07	3.93212888256e-05	0.000813832714242
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.50286569327	0.0895495566162	0.6899719936	1.0	4.54887194201e-06	0.0	0.000229560599129	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.42238288557	0.0927743072587	0.693049449554	1.0	0.0	0.0	5.59516015837e-07	6.3181557923e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.693049449554	1.0	1.22452978056e-05	0.0	8.92208081393e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.693049449554	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	6.26185163644	0.0995427760951	0.710507652784	1.0	5.57335225479e-06	1.15464878375e-05	6.04085339439e-06	4.4006427349e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	6.25656799982	0.0997734150718	0.710507652784	1.0	0.0115631695891	0.0156162848472	0.0104233698003	0.00794551499606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.21949697984	0.101406094563	0.711356185738	1.0	0.000633717999248	0.000843503695565	0.00226685305294	0.00403321391532
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	6.11730221936	0.10604061367	0.718555583644	1.0	0.0	2.15773006797e-05	3.16534483991e-05	0.000123044897514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.08563352583	0.107517487487	0.718555583644	1.0	0.000627015981425	0.0	4.10614178448e-05	7.66261844534e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.718555583644	1.0	0.0	0.0	2.31195179909e-06	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.718555583644	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	6.02599347405	0.110352411799	0.718555583644	1.0	0.0	0.0	8.68458504612e-06	1.05569742304e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	5.9878130489	0.112204654496	0.718555583644	1.0	0.0	0.0	9.97125807256e-06	3.73559461327e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9687715635	0.113139480594	0.718555583644	1.0	0.0	0.0	2.00534457869e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	5.93805623111	0.11466312505	0.718555583644	1.0	0.0	4.46788196035e-07	1.02228899754e-05	2.08472697754e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.90633490443	0.116257231202	0.718959192957	1.0	0.0	6.0915767031e-05	2.73503658056e-06	5.86498568357e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.7774465835	0.122954490425	0.719814716725	1.0	0.0	1.3403645881e-06	6.66317308225e-06	3.09810272935e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	5.76692736043	0.123517025702	0.719814716725	1.0	1.39260249554e-06	0.0	2.40672102971e-06	5.27848711521e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.76384573485	0.123682285187	0.719814716725	1.0	0.0	0.0	6.09988511257e-07	1.75161174647e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	5.73640873344	0.125162972287	0.719814716725	1.0	0.000445039210893	0.000110900092879	0.000107606494262	0.000163831829597
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.73248733231	0.125375971315	0.719814716725	1.0	0.000104975781909	0.000116715172607	0.000101302024199	0.000448515799675
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.70197364856	0.127045213456	0.719814716725	1.0	0.0	0.000136656237638	8.02773640176e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.70068420236	0.127116215932	0.719814716725	1.0	2.4168430757e-06	1.30621628329e-05	1.57448740162e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.64565944379	0.13018153731	0.728396696855	1.0	0.000962903504492	0.000889373687906	0.000851453031446	0.000440114714776
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.5803369695	0.133911761059	0.737016425814	1.0	0.000259745383735	2.64282077358e-05	0.000106462962892	7.21273963971e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.5048286965	0.138350092954	0.737016425814	1.0	1.59124068198e-05	0.000302358096339	1.69678504148e-05	3.2130232426e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.5038874562	0.138406289257	0.737016425814	1.0	0.0011454264111	0.00764531018454	0.00187246079574	0.000612068882497
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.47563957436	0.140102922399	0.737016425814	1.0	0.0	0.0	6.20268008378e-06	2.11485034295e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.45191120155	0.14154331944	0.737016425814	1.0	3.4691770557e-07	0.0	5.16179504542e-07	6.3181557923e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.44887550209	0.141728606422	0.737016425814	1.0	3.11699387021e-06	0.0	4.25051944946e-05	0.00244098410133
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.41110850775	0.144053045451	0.737016425814	1.0	0.00178997408315	0.0049063442343	0.00418563269564	0.000761244821287
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.40766055056	0.144267045053	0.737016425814	1.0	4.09080900824e-05	0.000119626649793	0.000354642185372	0.000219579115685
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.31135555619	0.150367241095	0.759920465747	1.0	6.01766580382e-05	0.0	1.22289631157e-06	2.08342552514e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.18036287724	0.159056580428	0.795282902139	1.0	1.45702669715e-05	0.0	5.12739341576e-05	3.60319041338e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.01846335065	0.170450148719	0.843279683135	1.0	0.0	5.07006834452e-06	2.37594321915e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.97670013237	0.173511247238	0.849482147935	1.0	0.000454955742349	0.00128748994519	0.000535532527943	0.000456923041793
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.81988535249	0.185471210734	0.880570678577	1.0	7.183307163e-06	0.0	1.59169196224e-06	0.000125790013879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.81974936664	0.185481908892	0.880570678577	1.0	0.0	0.0	5.08131224694e-07	1.49306155632e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.81974936664	0.185481908892	0.880570678577	1.0	0.0	0.0	1.53196846647e-07	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.59462264787	0.204003863783	0.958818159778	1.0	5.53953435224e-06	0.0	2.29892370973e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.56366958929	0.206680930381	0.961782547316	1.0	0.00907400438881	0.00748773981118	0.00546543621625	0.00479609518876
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.43339824937	0.218308503002	0.99253034237	1.0	0.00959686068722	0.00478132854094	0.00780294542228	0.00499328144044
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.35284081835	0.225798176212	0.99253034237	1.0	2.3696253896e-05	2.90653878078e-05	1.85756186978e-05	1.16800733112e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.27859611357	0.232909783844	0.99253034237	1.0	1.05704425199e-05	1.41236893648e-05	0.000424282160742	6.28975102045e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.26769396365	0.233971221849	0.99253034237	1.0	3.62247811303e-05	4.51354179021e-05	8.22315575117e-06	9.53478030229e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.21581210896	0.239083553719	0.99253034237	1.0	0.00118869263153	0.00163260487883	0.00149688216168	0.00210890171374
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.17502226651	0.243174557816	0.99253034237	1.0	0.0	0.0	3.6885511088e-06	1.40746614968e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	4.1706910282	0.243612699537	0.99253034237	1.0	0.00073859224038	0.000396010403435	0.00318256047297	0.000884333426829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.11397837584	0.249416637261	0.99253034237	1.0	2.04063863827e-06	0.0	5.44692914861e-06	6.36442457961e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	4.09667720586	0.251212195389	0.99253034237	1.0	0.000889218460294	0.000818655619797	0.000269041075216	0.000108266414109
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.03996950646	0.257180364922	0.99253034237	1.0	0.000283484458202	5.07006834452e-06	0.000180619542084	4.34794845368e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.03038077674	0.258202187214	0.99253034237	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.9891719468	0.262635740413	0.99253034237	1.0	0.0	7.19243355989e-06	3.0547343669e-06	1.11979616724e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.96939378508	0.26478807046	0.99253034237	1.0	8.71357087653e-05	6.61247564446e-05	9.30737382438e-05	5.17912983247e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.95666281047	0.266181949092	0.99253034237	1.0	0.000330708248989	5.72268991898e-05	0.000544258224808	0.000124890720619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.9283485066	0.26930586579	0.99253034237	1.0	0.000187027933481	1.01497224709e-05	0.00184251383607	0.000324665631724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.88924993192	0.273674147433	0.99253034237	1.0	0.0	0.0	1.86061614582e-06	1.6184635935e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.87582566117	0.275188672918	0.99253034237	1.0	0.000872158997807	0.000906257786778	0.000791884167586	0.000578228880029
