OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	3.1421005516	0.370230714654	0.993992031015	1.0	3.37568899085e-06	3.88206292824e-06	1.38115281221e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.91867603976	0.404334430511	0.993992031015	1.0	0.382908137069	0.434080238866	0.40377033811	0.440609153078
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	2.8724250323	0.411715815653	0.993992031015	1.0	6.05991007791e-06	3.88206292824e-06	1.81209507374e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.80861463375	0.422083757642	0.993992031015	1.0	0.000308805083247	9.3690861184e-05	0.000196366016412	0.000263466227306
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.993992031015	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.55297174661	0.46579391764	0.993992031015	1.0	0.0259253503916	0.0132414840567	0.017327557734	0.00740765498071
k__Bacteria;p__Tenericutes;c__RF3	2.43024110817	0.488030077056	0.993992031015	1.0	0.000187828965519	2.74549697054e-05	0.000559914257885	5.35073747284e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.96029512937	0.580688359922	0.993992031015	1.0	0.0134173676376	0.00909343814149	0.0190637260303	0.0227773309439
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.89703651391	0.594049645323	0.993992031015	1.0	8.15069315513e-05	0.000424515066722	0.000300960725946	0.00217214826949
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.83363496656	0.607643085454	0.993992031015	1.0	7.24175192432e-06	0.0	6.23675410681e-06	0.0
k__Bacteria;p__SR1;c__	1.76171148254	0.623302174674	0.993992031015	1.0	4.79157437783e-07	0.0	4.81006465809e-06	3.42510528033e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.50188654545	0.681834985123	0.993992031015	1.0	0.000211962154159	0.00175325109994	0.00142466614207	0.000143730552195
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.993992031015	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.41832895538	0.701244002632	0.993992031015	1.0	1.25908564021e-06	0.0	4.89528846468e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.24688665743	0.741782293535	0.993992031015	1.0	0.00636043191286	0.00242340246126	0.006504609382	0.00999653849705
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.18609713839	0.756340687107	0.993992031015	1.0	0.0147505332789	0.00878038876175	0.0122573071488	0.0063630403089
k__Bacteria;p__Acidobacteria;c__DA052	1.15976459096	0.762669699628	0.993992031015	1.0	2.86729437902e-06	0.0	7.26569365168e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.783652378339	0.853373039602	0.993992031015	1.0	1.01678922366e-06	0.0	7.84262340902e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.572337520812	0.902734819506	0.993992031015	1.0	2.45629433611e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.993992031015	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.993992031015	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.993992031015	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517088048248	0.915121519811	0.993992031015	1.0	1.62660659934e-07	0.0	5.33196049713e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.993992031015	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.266530444091	0.966195175032	0.993992031015	1.0	0.00322796073284	0.00319397068365	0.00287018193096	0.00279230347828
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.993992031015	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.993992031015	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.993992031015	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.993992031015	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.993992031015	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.0812164303604	0.993992031015	0.993992031015	1.0	0.023922935012	0.0201082665417	0.0248521611364	0.022822850568
