OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	11.5642336991	0.00903522874216	0.720190070264	0.786064900568	0.00132426193435	0.00417015863403	0.0031094269488	0.0036710585544
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	9.33442962571	0.0251595784916	0.720190070264	1.0	2.96858268719e-06	0.0	1.29115594125e-06	3.61788638689e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	9.01942331025	0.0290337545879	0.720190070264	1.0	0.000464054160115	0.000547331619369	0.000901575040522	0.000689686820133
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	8.72949733339	0.0331121871386	0.720190070264	1.0	0.000535502675594	0.0021524395189	0.0011929603317	0.00130724618566
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	6.36235647878	0.0952517790378	0.99041495194	1.0	0.0	0.0	7.69333398929e-07	2.5111621156e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	6.21776680166	0.101482917264	0.99041495194	1.0	1.87368534448e-05	0.0	0.00103413132767	0.000750552872745
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.61955328333	0.131660321265	0.99041495194	1.0	0.0266087080485	0.00561121702289	0.0127533314522	0.0144604458476
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.97466018706	0.173662081363	0.99041495194	1.0	0.00959088166085	0.00257924011746	0.0105578740308	0.0120978393585
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.80318306725	0.186789519243	0.99041495194	1.0	0.000747703482162	9.76510054654e-05	0.000121890102512	1.62503475066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.02772142188	0.258486234361	0.99041495194	1.0	0.00145572622442	0.00100081385549	0.0111427423852	0.00623070216654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.88095772354	0.274608782649	0.99041495194	1.0	7.04562748358e-06	2.19397840686e-06	7.59865337614e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.34695370686	0.341160846339	0.99041495194	1.0	0.0	0.0	1.32627390323e-06	1.11963315199e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.16853580325	0.366363063477	0.99041495194	1.0	0.000125795614405	2.63941383897e-06	7.31666372078e-05	1.55804550501e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.94783974825	0.399737373851	0.99041495194	1.0	0.0109260232674	0.00951192910581	0.0117078343408	0.0163042694163
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.86060667693	0.413619909676	0.99041495194	1.0	0.0026660815269	0.00339306734894	0.0029102429372	0.00237738835731
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.68768661669	0.442323882238	0.99041495194	1.0	0.435810119013	0.473636988457	0.402895627717	0.391377946976
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.54665848727	0.466917830744	0.99041495194	1.0	0.00533229719965	0.000890197410949	0.00434183355959	0.00826174889882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.52321492949	0.471110231322	0.99041495194	1.0	0.408502248226	0.45314443233	0.454493028598	0.473428644965
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.50915803397	0.473638294862	0.99041495194	1.0	5.05920770673e-05	5.84227335195e-06	0.000215027491379	0.000148965659006
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.45057259658	0.484289980919	0.99041495194	1.0	2.61636273253e-06	0.0	6.73777295908e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.28173601766	0.516028828061	0.99041495194	1.0	0.000133237789838	8.67716574925e-05	0.000144335513695	0.000120826508813
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.2567936845	0.520848582598	0.99041495194	1.0	0.00214032417552	0.000460092295746	0.00118918095409	0.000646978087932
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.22005186758	0.528009585577	0.99041495194	1.0	9.3622790034e-06	0.0	6.32549375736e-06	8.55849752485e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.19289716309	0.533348763312	0.99041495194	1.0	7.01506901266e-05	0.000115302942467	0.000744701026774	0.00163662341148
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16837221617	0.538204894907	0.99041495194	1.0	0.0	0.0	5.24263864338e-06	1.41824171774e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.14446929881	0.542968837741	0.99041495194	1.0	2.0167918086e-06	1.59469031911e-06	2.11518455245e-06	1.28937441698e-06
k__Bacteria;p__SR1;c__;o__	2.1422400648	0.54341468817	0.99041495194	1.0	5.44033233902e-07	2.63941383897e-06	4.86564548146e-06	5.19314338892e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.99376846362	0.573701090148	0.99041495194	1.0	5.71369331687e-05	6.08307498887e-06	0.000384230388595	0.00244511029094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.97910252722	0.576755363171	0.99041495194	1.0	0.0249353983513	0.00104963536609	0.00924708611238	0.00504103415997
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.96049181944	0.580647134026	0.99041495194	1.0	0.0183832318609	0.00415957521348	0.0179694299149	0.0136295842857
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.94443838168	0.584018430998	0.99041495194	1.0	0.00012953309241	0.0	5.36454629183e-05	0.000255417715197
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.86269425586	0.601387901284	0.99041495194	1.0	0.00808690963548	0.00137290326292	0.00403625351911	0.002540873605
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.72587490563	0.631196616505	0.99041495194	1.0	0.00096746403541	2.89369435064e-06	0.000888641689866	0.001237155202
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.65372137615	0.647271116797	0.99041495194	1.0	0.000105533988089	5.01163828769e-05	0.000216427589323	0.000314913902353
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.64308415983	0.649660706365	0.99041495194	1.0	1.2625830251e-05	7.15649855186e-06	5.45772177434e-05	3.00778176663e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.60844162706	0.657477255732	0.99041495194	1.0	0.000292415648979	2.19954709893e-05	0.000555617479841	0.000148584440248
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.39824411792	0.705946371333	0.99041495194	1.0	4.24086411847e-06	0.0	8.48665136981e-06	1.21658988626e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.39746957051	0.706127985057	0.99041495194	1.0	6.83405499583e-05	1.73287783363e-05	0.000489805152548	0.000229176972684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.29741423249	0.729747183839	0.99041495194	1.0	0.00771548469009	0.00688776064964	0.0079456900528	0.0114387294592
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.16781589715	0.760733279905	0.99041495194	1.0	0.000254555139599	3.25443329869e-05	0.00152290684522	0.00175194193056
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.16076419068	0.762429226553	0.99041495194	1.0	0.000361299744626	3.93906144581e-05	0.000243717940658	0.000311447522059
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.03689852788	0.792324587989	0.99041495194	1.0	6.05851320819e-05	2.72877021258e-05	0.000195962809461	3.81959720943e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.904695498056	0.824294531891	0.99041495194	1.0	4.44288176365e-05	8.54925903941e-06	6.13403859317e-05	6.98589134887e-05
k__Bacteria;p__TM7;c__TM7-3;o__	0.898345830671	0.825826979773	0.99041495194	1.0	1.04823118605e-06	0.0	4.2718105378e-06	3.932772039e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.704617588763	0.872117311833	0.99041495194	1.0	2.0167918086e-06	0.0	6.6971626892e-07	1.7789732478e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.704240462871	0.872206099003	0.99041495194	1.0	5.0419795215e-07	0.0	1.36468177225e-05	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.674615614483	0.879157740623	0.99041495194	1.0	1.51259385645e-06	0.0	3.15522361288e-06	1.58090237767e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.664874811398	0.881432966426	0.99041495194	1.0	1.93909594215e-05	2.57224801615e-05	7.85865349296e-05	0.00020356554077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	0.0	0.0	1.98841225935e-05	4.60029000228e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.641014141407	0.886982217554	0.99041495194	1.0	5.0419795215e-07	0.0	8.92323855851e-07	3.25321319868e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.597611651576	0.89697891289	0.99041495194	1.0	5.0419795215e-07	0.0	4.0703194794e-06	3.6075036075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	4.29333973514e-06	6.89959706353e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.513674105353	0.91587716274	0.99041495194	1.0	1.0083959043e-06	0.0	3.26165686054e-06	2.06888435747e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.442624138001	0.93130319032	0.99041495194	1.0	0.0117075143662	0.0155623115408	0.0137313917937	0.0120165210046
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.440327361931	0.931791411593	0.99041495194	1.0	1.0083959043e-06	0.0	1.58649509548e-06	6.38731777246e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.367588072165	0.946853567462	0.99041495194	1.0	3.94728012663e-06	0.0	2.65640248498e-05	0.000314315565233
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.346948443894	0.950969851865	0.99041495194	1.0	0.00051885762599	7.67256657005e-05	0.00130734988083	0.00195100015496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.277242699586	0.964250105523	0.99041495194	1.0	0.0167805065571	0.00599977640717	0.0150235454931	0.00629124574582
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.210704430352	0.975843013939	0.99041495194	1.0	7.84356988042e-05	0.000277092869057	0.000356466779418	0.000203357676335
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.150747327039	0.985118819064	0.99041495194	1.0	0.00287705789999	0.00696260764458	0.00567649674529	0.00596199744273
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
