OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia	13.4219488487	0.00380753905694	0.175146796619	0.175146796619	4.35182332541e-05	1.70259134403e-05	7.08987999802e-05	0.000130113605589
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	10.7717221483	0.0130265271249	0.299610123872	0.599220247743	0.00188692175379	1.74149016307e-05	0.00129747681451	0.00102217984958
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	8.47536655472	0.0371440323795	0.443360405399	1.0	0.0	0.0	6.59086393424e-06	5.38487331926e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	8.39287335435	0.0385530787303	0.443360405399	1.0	0.000164692199614	1.04387402528e-05	0.00020579652955	0.000320186945705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	7.15886971719	0.067002798632	0.616425747414	1.0	0.38124852922	0.528593355369	0.405270590861	0.361191918565
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.21057464027	0.101802859227	0.725172991821	1.0	0.0112947035083	0.00654760815681	0.0124881610974	0.00764879255678
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.725172991821	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	5.65845414919	0.129462559427	0.744409716704	1.0	2.6157081638e-05	3.98659505656e-05	0.000504267350046	5.97737626112e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	4.44429922878	0.21731280584	0.996595456559	1.0	0.0	0.0	1.56406853846e-06	3.27731610523e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	4.3169781964	0.229207995058	0.996595456559	1.0	0.0205805559957	0.0104071750116	0.018593701999	0.0209930220748
k__Bacteria;p__Firmicutes;c__Clostridia	4.12911791835	0.247855034131	0.996595456559	1.0	0.480514771053	0.411793734927	0.451963774688	0.493291698621
k__Bacteria;p__Tenericutes;c__Mollicutes	3.9723121962	0.264469475657	0.996595456559	1.0	0.00733486726941	0.00298274814559	0.00552961810991	0.0110443149427
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.73726971588	0.433930806933	0.996595456559	1.0	0.000188096325625	0.0	3.56613105816e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.7100051299	0.438529704195	0.996595456559	1.0	0.0	0.0	2.06402320187e-06	9.05155130012e-07
k__Bacteria;p__Tenericutes;c__RF3	2.68941264841	0.442029503299	0.996595456559	1.0	0.000435102652412	0.00146198409194	0.000506317751725	0.000753234809428
k__Bacteria;p__SR1;c__	2.67954595175	0.443714444113	0.996595456559	1.0	0.0	0.0	4.91886204692e-06	9.27361619099e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.996595456559	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.996595456559	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.27483711137	0.517358580603	0.996595456559	1.0	2.16262239228e-05	0.0	1.92441149253e-06	5.11373583038e-05
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.996595456559	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.20114082805	0.531723698617	0.996595456559	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.03672208089	0.564819988897	0.996595456559	1.0	0.00317175946486	0.00177059783991	0.00309981521482	0.0036762166678
k__Bacteria;p__Firmicutes;c__Bacilli	1.7978241926	0.615408530313	0.996595456559	1.0	0.0196995173875	0.00620269349451	0.0252976078974	0.0228611088711
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.70578256733	0.635648964664	0.996595456559	1.0	8.58793565622e-06	0.0	1.34014704423e-05	3.80165154605e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.996595456559	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.55221724634	0.670272095719	0.996595456559	1.0	0.0121026658767	0.00713136495327	0.0175644413388	0.0345104324562
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.50983792551	0.680001610778	0.996595456559	1.0	0.00188614370045	8.48150653518e-06	0.00151664473452	0.000153184651381
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.996595456559	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.41411100083	0.70223039337	0.996595456559	1.0	0.0348783781762	0.00633171464658	0.0305482466781	0.0210784429215
k__Bacteria;p__TM7;c__TM7-3	1.29814625671	0.729573313023	0.996595456559	1.0	1.14868240741e-06	0.0	5.02962071641e-06	3.73265389079e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.26193450842	0.738191327103	0.996595456559	1.0	0.00165791147285	0.000716045428759	0.00115698735416	0.000722322945999
