OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	25.1099509461	1.46443619148e-05	0.00263598514467	0.00263598514467	0.0	0.000218221494817	1.15679642227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	19.154634531	0.000253990702551	0.0181697093409	0.0457183264592	1.18233273302e-05	0.0	1.66274809641e-06	0.000163717234058
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	18.7852074735	0.000302828489016	0.0181697093409	0.0545091280228	0.000936277770033	0.000288139388108	0.000792574260301	0.000151192110819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	17.7596241365	0.000493019063875	0.0221858578744	0.0887434314975	0.000335176464292	4.41897842406e-05	0.000189509107093	6.32532337611e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	13.4275252716	0.0037976290452	0.075952580904	0.683573228136	0.00136995210467	0.000359262540118	0.000852379756391	0.000600971321616
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	12.1688933325	0.00682643835512	0.122875890392	1.0	0.0049828999434	0.00323362062589	0.00520795305227	0.00274213989163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	11.5651983355	0.00903119605041	0.147783208098	1.0	0.0191066680062	0.00950185987772	0.0265584656637	0.0375242486204
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	9.90633569157	0.0193793277227	0.290689915841	1.0	0.0281003827239	0.0241469880753	0.0193806394939	0.0131417065953
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	9.52850752786	0.0230300141075	0.318877118412	1.0	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	8.89668878576	0.0306964726869	0.394668934546	1.0	1.40921810883e-05	8.01100642622e-05	6.85563205792e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	8.53040449072	0.0362320477263	0.433749487751	1.0	0.188300034056	0.17343013222	0.159229526536	0.132581161801
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	8.39273357352	0.0385555100223	0.433749487751	1.0	9.04348386649e-05	0.000215129272935	0.00038076026409	2.08124341807e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	8.19785594124	0.0420947945523	0.445709589377	1.0	7.8352974823e-05	0.000442488752149	6.45651480268e-05	3.01193868901e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	8.06626947516	0.0446617867481	0.446617867481	1.0	6.93151453364e-06	4.42028249162e-05	3.51636001705e-06	3.64191309775e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	7.86390804835	0.0489096630883	0.463354702942	1.0	0.017230475961	0.00104515437126	0.00635605922116	0.00326201291237
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	7.33298652771	0.0620086535495	0.558077881946	1.0	0.0	0.0	4.69821721938e-05	6.88802929922e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	7.00016970418	0.0718923636438	0.616220259804	1.0	0.000114321055628	0.000368002778527	0.000144649692618	3.9395519018e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	6.81537328422	0.0780211656813	0.629151273354	1.0	2.87553828989e-05	0.0	2.38646498964e-05	1.72102081329e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	6.70899586106	0.0817747679329	0.629151273354	1.0	0.0293288501604	0.0203591972312	0.0309347831604	0.0192776031245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	6.5505963686	0.0876883234913	0.629151273354	1.0	0.00247136285768	0.00274704255192	0.00233006477648	0.00326886248577
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.629151273354	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.629151273354	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.629151273354	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.09507125394	0.107075310862	0.66884637492	1.0	0.00789744354459	0.00535729834414	0.00319444106042	0.00754339293521
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	6.08050327639	0.107758582626	0.66884637492	1.0	0.000228958732122	4.9673190422e-05	0.000218015760658	1.7814792454e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	5.73095433849	0.125459332835	0.752755997011	1.0	1.20270683293e-06	0.0	4.54001105551e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	5.61736242029	0.131785146172	0.765204074546	1.0	4.30858869512e-05	0.000111871012223	0.000365192464657	0.000119828134033
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	5.23264339688	0.155533257935	0.861561104821	1.0	0.000527875617099	0.000151173225032	0.000563801582219	0.000287839583828
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	5.12617113446	0.162788002904	0.861561104821	1.0	1.26605453699e-05	0.0	8.44880891159e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.0910998604	0.165246621356	0.861561104821	1.0	0.000254298591019	0.000167724051815	0.000252488508747	0.000158909974877
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.99501224105	0.172162737057	0.861561104821	1.0	1.47335244647e-06	4.11727650394e-06	9.28770484545e-06	9.39743637936e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.90118023626	0.179177884245	0.861561104821	1.0	0.000950342101986	9.80227859891e-05	0.00119931982015	0.00120705642075
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.88163787521	0.180672222996	0.861561104821	1.0	0.000394209077722	0.0	0.000118388417517	1.5427001665e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.86588695651	0.181885122129	0.861561104821	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.68293927793	0.196541534094	0.892754220185	1.0	0.000230615446046	0.000451346263025	0.00081294634384	0.000471213599696
