OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1755812676	0.000650341331741	0.0223824762005	0.305660425918	0.0	0.0	2.42823332136e-08	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	17.1755812676	0.000650341331741	0.0223824762005	0.305660425918	0.0	0.0	4.07258154835e-08	3.38430090496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1755812676	0.000650341331741	0.0223824762005	0.305660425918	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	17.1231058647	0.000666712057036	0.0223824762005	0.313354666807	0.0	0.0	8.71128704039e-07	2.98286863969e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	15.0021422418	0.00181481918819	0.0568643345631	0.852965018447	4.33655642727e-06	0.0	2.67525129839e-08	6.06395042114e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.0636510248325	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	13.7632079965	0.00324584379449	0.0897380343181	1.0	0.0	3.10436566944e-06	6.55805088443e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	13.2460939134	0.00413353888428	0.107931293089	1.0	1.34184810937e-06	8.88562353359e-06	3.42485904338e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	12.6866793532	0.005365583532	0.132727592634	1.0	1.12497290203e-05	8.1176737994e-06	1.13156907859e-05	2.98156078584e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	11.9635863164	0.00750894503161	0.176460208243	1.0	3.80576588755e-07	0.0	1.68336895862e-06	1.27261972675e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	11.3691598163	0.00988834378454	0.221310551368	1.0	9.30695135841e-06	1.09068134474e-05	1.7953496186e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	11.1359216945	0.0110131484619	0.235280898959	1.0	2.33191788827e-06	0.0	5.39991609751e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	10.8852970073	0.0123625659049	0.252626346753	1.0	0.0	0.0	4.51851805397e-07	4.97955395148e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	9.88859590067	0.019537239419	0.376056439563	1.0	0.000358867923223	0.0	0.000218223449786	0.000442596192313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	9.8370810575	0.0200030021044	0.376056439563	1.0	0.0	9.17695866719e-06	2.71609455735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.68174609072	0.0214744573656	0.388192113916	1.0	0.0	0.0	0.000798826971077	3.24378651594e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	9.52061290179	0.0231130818377	0.39157155597	1.0	0.000500351265652	0.00297298693641	0.000498049160059	1.93946191376e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	9.50034719328	0.0233276671642	0.39157155597	1.0	0.000475905291296	0.0	0.000364755345321	1.38385968114e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	9.00164746934	0.029268990549	0.474359502002	1.0	0.000496468525627	0.0	3.09205995071e-05	7.15625467393e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	8.82510787581	0.031708854151	0.491778012035	1.0	1.40120850984e-05	0.0	3.88310661102e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	8.72421465662	0.0331914701984	0.491778012035	1.0	0.0	4.18370947206e-06	2.11495558277e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	8.66264550557	0.0341293073526	0.491778012035	1.0	0.00226829959157	0.00264440185403	0.00153216397514	0.00105942418146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	8.63690076802	0.034529094462	0.491778012035	1.0	0.00691476728173	0.00487845500844	0.00508801346812	0.00361552477673
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	8.39520712472	0.0385125081659	0.532378789352	1.0	0.000606606158288	0.0	0.00239730666254	3.26808065623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	8.27953225876	0.0405744286582	0.544501747332	1.0	0.00075791513843	0.000255236473394	0.00194321076974	0.00176488597466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	8.16184396262	0.0427826579717	0.544501747332	1.0	0.0101346654529	0.00857511793558	0.0113956086997	0.0142595357919
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	8.01869107401	0.0456269928203	0.544501747332	1.0	0.0130517627791	0.000472992082328	0.00329170428023	0.000787118403176
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	7.96663690044	0.0467062761412	0.544501747332	1.0	0.0074009889435	0.00348457034881	0.00650330639303	0.0104544353447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.544501747332	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.84560869189	0.049312634553	0.544501747332	1.0	0.0	0.0	1.15679642227e-06	7.66724170979e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.544501747332	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.544501747332	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.82091254293	0.0498615957769	0.544501747332	1.0	0.0	0.0	2.01564218906e-06	5.41488144794e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.77164197408	0.0509746316651	0.544501747332	1.0	0.0	0.0	8.20558199606e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	7.61981912148	0.0545584079907	0.54800698119	1.0	6.63686272844e-07	0.0	1.91353234958e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	7.60999310706	0.0547986031227	0.54800698119	1.0	0.000178789097795	0.000227869630942	4.64540360035e-05	1.32020887473e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.59618035905	0.0551379910907	0.54800698119	1.0	0.0310021197485	0.0470811374657	0.0283509441748	0.0469421091755
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	7.5367469651	0.056621744881	0.54800698119	1.0	9.67462002922e-05	2.19221936388e-05	0.000300386411541	0.000102949145879
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.48194907906	0.0580240757946	0.54800698119	1.0	7.76239398699e-06	0.0	5.01395692671e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	7.47137174237	0.0582986150202	0.54800698119	1.0	5.57093547372e-06	6.23869237008e-05	0.000121323960533	1.37829705885e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.06579137437	0.0698300805541	0.632163737286	1.0	9.41683951713e-05	0.00489107942313	0.00015676321923	2.82750733088e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	7.06219777148	0.0699415198699	0.632163737286	1.0	3.46316768298e-06	0.0	5.9814951249e-06	1.27287839811e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	6.98763609287	0.0722928980817	0.641087964121	1.0	9.35632745879e-05	3.56712537257e-05	1.68037248716e-05	7.35111623865e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.90004284831	0.0751529171258	0.654108723132	1.0	3.39821661592e-06	0.0	6.23862785125e-05	3.67352306585e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.77054475358	0.0795822558038	0.680066549596	1.0	9.63157880551e-06	6.23869237008e-05	6.78668926135e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.64092674392	0.0842673492725	0.707243824251	1.0	0.00913128047575	0.00537609089027	0.00898118377954	0.00847504687025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.55365653107	0.0875702725288	0.72207066822	1.0	0.00709370578068	0.0118088965496	0.00721746799937	0.00347325645449
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.47257574137	0.0907503460043	0.723560323848	1.0	4.60597251558e-05	1.62353475988e-05	2.23113665644e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	6.47058230101	0.0908299129937	0.723560323848	1.0	0.000571771914097	1.94559721079e-06	0.000166899905591	0.00017902631994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	6.25898435884	0.0996678737021	0.763651181784	1.0	0.00337155187411	0.000242418469853	0.00464135510594	0.00697054154321
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.2477054618	0.100161429971	0.763651181784	1.0	3.98864035228e-07	1.94559721079e-06	1.22927281443e-06	2.02131680705e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.23462029445	0.100736964406	0.763651181784	1.0	6.63626316633e-07	0.0	8.77003471843e-07	1.24446098903e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.0451324138	0.109434962539	0.792417414843	1.0	0.0	0.0	6.63776198733e-07	2.16595257918e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.792417414843	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.792417414843	1.0	0.0	0.0	0.000145841866582	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.792417414843	1.0	0.0	0.0	9.67808140866e-06	1.35372036198e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.793665013124	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.90180585666	0.116486550284	0.805127626964	1.0	0.00229575428251	0.0	0.00276478451385	0.000166255265739
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.79813671106	0.121855160878	0.827397584483	1.0	0.0	0.0	3.057435446e-05	1.71887383576e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.75153319853	0.124344678218	0.827397584483	1.0	1.2794845524e-05	1.8319339224e-05	0.000820494794458	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.73960070988	0.124989847869	0.827397584483	1.0	0.000304001020738	0.000249783081177	0.000405240280982	0.000551465583349
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.65522476612	0.129643672377	0.84628508357	1.0	0.00211268929977	0.00642377936957	0.00155777388816	0.000839488831073
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.61054845393	0.132174092545	0.849660089108	1.0	0.000276725046314	3.82566953567e-05	0.000429543496014	0.000832515962759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.57186715751	0.134402798053	0.849660089108	1.0	0.0	0.0	1.7672226011e-05	1.58702110522e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.55161156862	0.135584056773	0.849660089108	1.0	0.00812885595773	0.00763296866094	0.00694390899899	0.0134172058728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.47619975148	0.140069086079	0.866216716541	1.0	0.00132234331478	0.000744689853601	0.000261198420665	7.62768324615e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.43678929259	0.142468581379	0.867837480415	1.0	8.52469817901e-05	0.000329360912033	0.000240217532876	0.0001625258104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.41157536955	0.144024092494	0.867837480415	1.0	4.19542817491e-06	0.0	2.46731290682e-06	4.80121989395e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.25807617516	0.153846014252	0.909941092534	1.0	0.00141406256915	0.0	0.00365073123344	0.000309100488595
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.19567199687	0.158017143993	0.909941092534	1.0	0.0129906623154	0.00572221314838	0.00748954323924	0.00706875325765
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.18437969411	0.158783230618	0.909941092534	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	5.17707427249	0.159280704487	0.909941092534	1.0	6.6799406512e-07	8.31157272333e-06	8.29840077452e-05	9.28606923759e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.15646974082	0.160691724852	0.909941092534	1.0	0.0	0.0	1.56329578501e-06	1.07117388443e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	5.10445878647	0.164306023743	0.919331323323	1.0	5.62087450046e-06	1.0059350698e-05	2.29458855894e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.01567962397	0.170652599096	0.932504376435	1.0	0.0	0.0	9.00286560172e-06	7.62476815662e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.95855293326	0.174857382104	0.932504376435	1.0	0.00014614544385	4.16606308795e-05	0.000265167793177	3.65323149556e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.90322543587	0.179022165249	0.932504376435	1.0	0.000245582410215	0.0	0.00026499767981	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	4.88132033389	0.180696600335	0.932504376435	1.0	0.0	0.0	8.57057707722e-07	3.8336208549e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.86588695651	0.181885122129	0.932504376435	1.0	0.0	0.0	9.83112976736e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.932504376435	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.82117030849	0.185370150265	0.932504376435	1.0	8.2477920743e-07	0.0	3.34768092091e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.80442435068	0.186691244723	0.932504376435	1.0	0.0	0.0	2.99814132512e-07	4.80121989395e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.78928338779	0.18789328434	0.932504376435	1.0	2.86693635114e-05	1.55647776863e-05	9.93988015795e-06	6.89959711661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.7863932599	0.18812355097	0.932504376435	1.0	0.00463665087716	0.00361583623104	0.00718125406015	0.00324442682891
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.78186419718	0.188484927152	0.932504376435	1.0	2.35083122438e-06	1.39456982402e-06	7.58174388206e-06	2.30066013239e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.69699158211	0.19537786407	0.953936733996	1.0	7.70971110891e-05	6.20873133888e-06	0.000144014579916	7.96306013024e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.67891098251	0.196876304676	0.953936733996	1.0	0.0839558391282	0.0631989979893	0.0734995964209	0.0752303199312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.65231210495	0.199100150486	0.954868068656	1.0	3.36040527541e-06	0.0	4.23136697906e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.59047554544	0.20436066178	0.963998078599	1.0	0.00241210462478	0.00316006733789	0.00106791602742	0.0010477269728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.56242809982	0.206788980986	0.963998078599	1.0	0.00196006387225	0.000549858553163	0.00109166251664	0.000369419397247
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.55820372232	0.207157033912	0.963998078599	1.0	2.94204177699e-05	0.0	0.000239205865465	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.52404219794	0.21015577738	0.968364856553	1.0	6.56535679986e-05	0.0147929695326	0.00179014453215	0.000447749321838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.38605283109	0.222682103286	0.991136252572	1.0	0.00037280137411	0.000234937121462	0.000368837831591	0.000157902051314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	4.38336897841	0.222932432399	0.991136252572	1.0	1.88174605933e-06	2.78913964804e-06	0.000101881735645	6.62170874937e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.36670156468	0.224492857183	0.991136252572	1.0	0.00225797372056	0.00210483956188	0.00309546932491	0.000838774130289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	4.26449776575	0.234283245927	0.991136252572	1.0	2.30966393465e-06	0.00143489924512	9.65514171566e-06	9.39802414509e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.22839793495	0.237834048182	0.991136252572	1.0	4.30171621543e-05	0.000182841403587	7.83429468617e-05	3.46802754205e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.12556085621	0.248221131219	0.991136252572	1.0	3.57314228026e-05	0.0	3.66094328784e-05	4.08575828107e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.12040906801	0.248752234748	0.991136252572	1.0	0.0250938780819	0.029922683187	0.0223096062795	0.0214869762737
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.06557363972	0.254469865218	0.991136252572	1.0	0.00252722478756	0.00178595447644	0.00235632674108	0.00189640090533
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	4.04576074191	0.25656500533	0.991136252572	1.0	1.85504039371e-05	0.0	7.38037516602e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.93085126905	0.269028404692	0.991136252572	1.0	0.00966834365776	0.00869999664873	0.00696245508288	0.00493024139843
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.9141986619	0.270879420894	0.991136252572	1.0	2.79070982039e-06	0.0	2.06487653305e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.86241369917	0.276709360981	0.991136252572	1.0	0.021841170422	0.0229768159893	0.0255045471542	0.0451342533031
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.85884412792	0.27711536493	0.991136252572	1.0	0.0	0.0	4.37156656585e-05	3.03197521057e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.85129930128	0.277975283805	0.991136252572	1.0	0.0012403066324	0.00184780625753	0.000914491235508	0.000743666287743
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.81290235353	0.28238893334	0.991136252572	1.0	0.0	1.69247694e-05	7.00453964493e-06	8.12232217191e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.7705546426	0.287329747393	0.991136252572	1.0	0.000143991032039	0.0	0.000135497334343	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.991136252572	1.0	0.000391529094577	0.0	8.52804142714e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.991136252572	1.0	1.2616557582e-05	0.0	4.68616927059e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.991136252572	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.991136252572	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
