OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	23.7104074506	2.87102815346e-05	0.00249779449351	0.00249779449351	3.54060251119e-05	8.01532530198e-06	1.11539335197e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	17.1231058647	0.000666712057036	0.0290019744811	0.0580039489622	0.0	0.0	7.69333398929e-07	5.97249368036e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	15.3824554875	0.00151733582809	0.0352534832501	0.132008217043	0.0	1.37817928734e-05	5.08373403912e-06	3.843431332e-06
k__Bacteria;p__TM7;c__TM7-3;o__	15.2423246115	0.0016208498046	0.0352534832501	0.141013933001	6.15898317401e-06	4.8649967423e-05	3.63351498203e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	14.2994344494	0.00252464822527	0.0439288791197	0.219644395598	1.81224455981e-05	7.01980990355e-06	6.03781497096e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	9.87168473645	0.0196889517696	0.285489800659	1.0	2.2259004305e-06	2.06726893102e-05	2.76895720843e-06	9.84372277472e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	9.05189694193	0.0286087869495	0.355566352087	1.0	0.00811184088937	0.0154117862754	0.0105609972071	0.0144579464218
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	8.43515241049	0.0378245221203	0.411341678058	1.0	0.0	1.37817928734e-05	0.000182058169608	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	6.5572095611	0.0874334002567	0.845189535815	1.0	3.91090219819e-06	0.0	7.55423182621e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.35265918919	0.147721681486	0.99041495194	1.0	5.43576634751e-07	0.0	6.97063048662e-07	4.04076303582e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	4.97062081424	0.173961116632	0.99041495194	1.0	0.00066856287403	0.0102115244347	0.000709520685939	1.40824442617e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.8627353375	0.182128725184	0.99041495194	1.0	8.23253057013e-06	2.10594297106e-05	1.43425489656e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	4.70046781446	0.195090988918	0.99041495194	1.0	0.0	0.0	1.33792561761e-06	2.26542891799e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	4.19387105008	0.241276226063	0.99041495194	1.0	2.69115899351e-05	0.0	7.01385283214e-05	0.000121603825365
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.18128906271	0.242541893917	0.99041495194	1.0	0.00161025917513	0.000131194889932	0.00112570964581	0.00277334417682
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.14939455203	0.245777539747	0.99041495194	1.0	0.00524939731456	2.48469022049e-05	0.00430078261779	0.0141732839843
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.08511596499	0.252418611512	0.99041495194	1.0	0.0	0.0	6.66566477185e-06	5.02711483018e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	4.06510480841	0.254519261911	0.99041495194	1.0	0.00395683222916	0.00319964063521	0.00298406448144	0.00517674903524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.01363313361	0.259995755924	0.99041495194	1.0	0.000819929452949	0.000885247576121	0.000874878672103	0.00092808520359
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.94147689795	0.267853305968	0.99041495194	1.0	2.10333895901e-06	0.0	1.23043295182e-06	9.42902941e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.75599309956	0.289046533619	0.99041495194	1.0	4.15450622292e-07	0.0	3.09149789686e-06	6.41498480745e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.49187889326	0.321816929578	0.99041495194	1.0	0.000819630574933	0.00410319406833	0.00119606434107	0.000219554132408
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.44360128818	0.328150847718	0.99041495194	1.0	1.79295616306e-06	0.0	1.86945639015e-06	9.59467065362e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	3.40577843598	0.333189508848	0.99041495194	1.0	3.92343786826e-06	0.0	1.1268116437e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.2257962146	0.358104672345	0.99041495194	1.0	0.00924026819914	0.00178935029159	0.00821184969491	0.00583722653497
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.21019213	0.360339081712	0.99041495194	1.0	0.000229820317706	0.0	0.000491499183536	1.62633452125e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.97081186489	0.396147340057	0.99041495194	1.0	0.00348539008301	0.00409759422173	0.0041161614852	0.00221165053861
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.94920204507	0.399523715073	0.99041495194	1.0	0.00078005251136	0.00848392054478	0.0100325967377	0.0061960479241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.92677869898	0.403052779846	0.99041495194	1.0	0.012110136908	0.00687420005266	0.0131309332737	0.0191307338353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.89108362178	0.408724566123	0.99041495194	1.0	0.414018072231	0.438149426025	0.404126217174	0.353290338767
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.88341834801	0.409951218402	0.99041495194	1.0	0.018693521381	0.020575329032	0.0176235113381	0.0121364755223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.24355672154	0.523420086463	0.99041495194	1.0	4.027295526e-05	0.000200383132549	5.17599861545e-05	1.46744012022e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.14716870519	0.542429306996	0.99041495194	1.0	5.64853218856e-06	2.80792396142e-05	4.66023000535e-05	5.82803170449e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.09466762781	0.552992291625	0.99041495194	1.0	0.0	0.0	5.13922184857e-07	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.00561449139	0.571242213944	0.99041495194	1.0	8.28490292618e-05	6.21889714729e-05	5.9589661576e-05	5.32179954312e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.96696701368	0.579291054337	0.99041495194	1.0	0.000171133035453	0.000336247443216	0.000221611996869	0.000173639403466
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.89627558779	0.594211599898	0.99041495194	1.0	0.000197166028387	5.46906331602e-05	0.000257213759182	0.000176530655044
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.85317904957	0.603431510053	0.99041495194	1.0	0.00883209482379	0.00692451601901	0.0122702882954	0.0108025690075
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.80281205324	0.614323192729	0.99041495194	1.0	0.00155212348859	0.000188048226321	0.00134768204904	8.00214443021e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.79463656752	0.616102773826	0.99041495194	1.0	0.00323851282659	0.00173965949069	0.00287177558191	0.00248498604997
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.68279352997	0.640765938968	0.99041495194	1.0	0.00215793215	1.95937433259e-06	0.00093254725183	6.69707333041e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.57911104808	0.664135469438	0.99041495194	1.0	0.433921659342	0.433262710836	0.455741849752	0.46769914946
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.56779349231	0.666714273144	0.99041495194	1.0	0.0179520313595	0.0104412330143	0.0133866683402	0.0109148663016
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.3483273983	0.717690484434	0.99041495194	1.0	0.00633407479459	5.46463977238e-06	0.00119799018354	0.000228778233564
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.31056665768	0.72662546126	0.99041495194	1.0	8.56171253806e-05	1.71349505871e-05	7.01202514189e-05	5.59769726217e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.30388365519	0.728211071078	0.99041495194	1.0	0.000414565208985	1.13035475503e-05	0.000955503435784	0.000685588673081
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.21483648736	0.749448152853	0.99041495194	1.0	0.000352455265517	1.37817928734e-05	6.85404121565e-05	5.33655475208e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.18631493338	0.75628839253	0.99041495194	1.0	0.000359242219362	0.000360165358607	0.000520899836399	0.000833270563488
