OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.04333546603	0.384991839889	0.99041495194	1.0	0.000208550923992	0.000159790448809	0.000248799228892	0.000393844318597
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.92428405296	0.40344701043	0.99041495194	1.0	0.00237712898663	9.49994154346e-05	0.00123868013905	0.00179473802185
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.86032514822	0.413665357057	0.99041495194	1.0	0.00257738000839	0.00782432274955	0.00308316459523	0.00351956220227
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.59514065848	0.458342089155	0.99041495194	1.0	0.000217982779288	7.08813211214e-05	0.000358177578277	5.89082089106e-05
k__Bacteria;p__Synergistetes;c__Synergistia	2.46217153555	0.482166340418	0.99041495194	1.0	7.10831912273e-05	2.25851409849e-05	7.24694651094e-05	1.00893076288e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.23548929895	0.524991955529	0.99041495194	1.0	0.0151350628134	0.0121060252108	0.0175419737424	0.0263015379408
k__Bacteria;p__Tenericutes;c__RF3	2.05298411103	0.561482795187	0.99041495194	1.0	0.000340675189598	0.00183069769764	0.000519499582158	0.000407570366423
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.97109634858	0.578427386579	0.99041495194	1.0	0.0	0.0	1.29244624006e-05	7.43894150625e-05
k__Bacteria;p__Firmicutes;c__Bacilli	1.86844343226	0.60015531265	0.99041495194	1.0	0.0342308273309	0.0356492047092	0.0238650026374	0.0258495625403
k__Bacteria;p__TM7;c__TM7-3	1.81346816959	0.612008506053	0.99041495194	1.0	8.05047611857e-06	0.0	4.47842912291e-06	2.38586416119e-06
k__Bacteria;p__SR1;c__	1.7521130458	0.625410690022	0.99041495194	1.0	2.05190889872e-07	0.0	4.86272371312e-06	2.31618109483e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.34797207788	0.717774363252	0.99041495194	1.0	0.424605483841	0.430659298963	0.457025879825	0.450398209115
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.32071258277	0.724220643536	0.99041495194	1.0	0.00107569154985	0.000115577364984	0.00114428356632	0.00274275601665
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.859508781193	0.835186607924	0.99041495194	1.0	0.00241168943846	0.0054952802695	0.00291185642059	0.00253185768415
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.697707448958	0.873743047374	0.99041495194	1.0	0.388277090085	0.401821745427	0.405144109629	0.393245293086
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.632691999355	0.888909176595	0.99041495194	1.0	0.0196358881564	0.0217803467434	0.0184831808765	0.0229388103429
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.529558284396	0.912351218624	0.99041495194	1.0	0.00355273931165	0.0161786123196	0.00670427540496	0.00516606147924
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520681560925	0.914324828765	0.99041495194	1.0	1.2555810578e-06	0.0	5.25421029906e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.382642893427	0.943804260514	0.99041495194	1.0	0.000206697406474	5.97657922672e-06	0.000461353308753	0.00107700841994
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.179775736901	0.980786195628	0.99041495194	1.0	0.000120012766235	4.46875124573e-05	0.000243316201966	0.000131966600461
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.159613408818	0.983829548104	0.99041495194	1.0	0.000112324766496	9.50650912663e-05	0.000214968124035	0.000108374220639
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.112868117693	0.990249703319	0.99041495194	1.0	0.0086208318701	0.0286654141399	0.012431077508	0.00814559327314
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
